Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680010558496,275.0005,2839.4227,-6.6703,13.4139,35.0,32.5,0.68,1.35,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.316225,0.316475,-0.75,0.5625
1680010558500,275.0005,2840.6866,-6.083900000000001,13.0474,35.0,32.5,0.68,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.315975,0.3163249999999999,-0.625,-0.375
1680010558504,275.0005,2841.9517,-6.1572000000000005,13.3406,35.0,32.5,0.68,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.316275,0.31655,0.75,0.5625
1680010558508,275.0005,2843.2185,-6.4504,13.0474,35.0,32.5,0.68,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.3167,0.316675,1.0625,0.3125
1680010558512,275.0005,2844.4856,-5.7174000000000005,12.9008,35.0,32.5,0.68,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.316775,0.31675,0.1875,0.1875
1680010558516,275.0005,2845.7529,-4.3247,13.1207,35.0,32.5,0.68,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.3168249999999999,0.31665,0.125,-0.25
1680010558520,275.0005,2847.0216,-5.6441,12.5343,35.0,32.5,0.65,1.37,134259.801,134223.817,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.317175,0.3167,0.875,0.125
1680010558524,275.0005,2848.2896,-5.6441,12.8275,35.0,32.5,0.65,1.37,134259.801,134246.016,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.317,0.3168999999999999,-0.4375,0.5
1680010558528,275.0005,2849.5579,-5.0577000000000005,11.9479,35.0,32.5,0.65,1.37,134259.801,134246.016,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.317075,0.317125,0.1875,0.5625
1680010558532,275.0005,2850.8248000000003,-5.7907,12.3877,35.0,32.5,0.65,1.37,134259.801,134246.016,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.316725,0.3168249999999999,-0.875,-0.75
1680010558536,275.0005,2852.0903000000003,-5.864000000000001,12.6809,35.0,32.5,0.65,1.37,134259.801,134246.016,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.3163749999999999,0.31695,-0.875,0.3125
1680010558540,275.0005,2853.3575,-5.7174000000000005,12.3144,35.0,32.5,0.65,1.37,134275.084,134246.016,-1088.7156,1090.7264,2.3000000000000003,5.6000000000000005,0.3167999999999999,0.3168249999999999,1.0625,-0.3125
1680010558544,275.0005,2854.6245000000004,-4.9111,12.3144,35.0,32.5,0.65,1.37,134275.084,134246.016,-1088.7156,1089.4964,2.3000000000000003,5.6000000000000005,0.31675,0.31665,-0.125,-0.4375
1680010558548,275.0005,2855.8917,-5.0577000000000005,11.8013,35.0,32.5,0.65,1.37,134275.084,134246.016,-1088.7156,1089.4964,2.3000000000000003,5.6000000000000005,0.3167999999999999,0.316725,0.125,0.1875
1680010558552,275.0005,2857.1592,-5.5708,12.7542,35.0,32.5,0.65,1.37,134275.084,134246.016,-1088.7156,1089.4964,2.3000000000000003,5.6000000000000005,0.3168749999999999,0.3165,0.1875,-0.5625
1680010558556,275.0005,2858.4257,-4.398000000000001,12.461,35.0,32.5,0.65,1.37,134275.084,134246.016,-1088.7156,1089.4964,2.3000000000000003,5.1000000000000005,0.316625,0.31665,-0.625,0.375
1680010558560,275.0005,2859.6913,-4.617900000000001,12.0212,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,2.3000000000000003,5.1000000000000005,0.3163999999999999,0.3167999999999999,-0.5625,0.375
1680010558564,275.0005,2860.9576,-4.9111,12.9741,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,2.3000000000000003,5.1000000000000005,0.316575,0.3165,0.4375,-0.75
1680010558568,275.0005,2862.2209000000003,-4.8378000000000005,12.461,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,2.3000000000000003,5.1000000000000005,0.3158249999999999,0.31645,-1.875,-0.125
1680010558572,275.0005,2863.4868,-5.131,14.0003,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,2.3000000000000003,5.1000000000000005,0.316475,0.31645,1.625,0.0
1680010558576,275.0005,2864.7554,-4.8378000000000005,13.4872,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.31715,0.316925,1.6875,1.1875
1680010558580,275.0005,2866.0247,-5.2776000000000005,12.6809,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.3173249999999999,0.317075,0.4375,0.375
1680010558584,275.0005,2867.2933000000003,-4.2514,12.8275,35.0,32.5,0.65,1.37,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.31715,0.316975,-0.4375,-0.25
1680010558588,275.0005,2868.5620000000004,-4.4713,12.167800000000002,35.0,32.5,0.65,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.317175,0.3168249999999999,0.0625,-0.375
1680010558592,275.0005,2869.8281,-4.9111,11.8746,33.800000000000004,32.5,0.65,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.316525,0.31695,-1.625,0.3125
1680010558596,275.0005,2871.0947,-4.398000000000001,12.6809,33.800000000000004,32.5,0.65,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.31665,0.316775,0.3125,-0.4375
1680010558600,275.0005,2872.3604,-4.3247,12.0945,33.800000000000004,32.5,0.65,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.316425,0.3166,-0.5625,-0.4375
1680010558604,275.0005,2873.6245000000004,-5.3509,13.4139,33.800000000000004,32.5,0.65,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.316025,0.3163499999999999,-1.0,-0.625
1680010558608,275.0005,2874.8900000000003,-4.398000000000001,12.6809,33.800000000000004,32.5,0.61,1.42,134275.084,134246.016,-1089.1551,1089.4964,1.9,5.1000000000000005,0.3163749999999999,0.3162999999999999,0.875,-0.125
1680010558612,275.0005,2876.156,-3.8116,12.6076,33.800000000000004,32.5,0.61,1.42,134275.084,134233.716,-1089.1551,1089.4964,1.9,5.1000000000000005,0.3165,0.31615,0.3125,-0.375
1680010558616,275.0005,2877.4227,-4.617900000000001,14.9532,33.800000000000004,32.5,0.61,1.42,134275.084,134233.716,-1089.1551,1089.4964,1.9,5.1000000000000005,0.316675,0.3165,0.4375,0.875
1680010558620,275.0005,2878.6908000000003,-4.5446,13.194,33.800000000000004,32.5,0.61,1.42,134275.084,134233.716,-1089.1551,1089.4964,1.9,5.1000000000000005,0.317025,0.3167999999999999,0.875,0.75
1680010558624,275.0005,2879.9595,-4.178100000000001,11.8746,33.800000000000004,32.5,0.61,1.42,134275.084,134233.716,-1089.1551,1089.4964,1.9,5.1000000000000005,0.317175,0.317125,0.375,0.8125
1680010558628,275.0005,2881.2264,-4.4713,11.9479,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1089.1551,1089.4964,1.9,5.1000000000000005,0.316725,0.317025,-1.125,-0.25
1680010558632,275.0005,2882.4938,-4.7645,12.6809,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1089.1551,1088.8598,1.9,5.1000000000000005,0.3168499999999999,0.316925,0.3125,-0.25
1680010558636,275.0005,2883.7589000000003,-4.617900000000001,12.2411,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1089.1551,1088.8598,1.9,5.1000000000000005,0.316275,0.31655,-1.4375,-0.9375
1680010558640,275.0005,2885.0248,-4.5446,12.7542,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1089.1551,1088.8598,1.9,5.1000000000000005,0.316475,0.3163249999999999,0.5,-0.5625
1680010558644,275.0005,2886.2921,-4.9844,12.9008,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1089.1551,1088.8598,1.9,5.0,0.3168249999999999,0.3165,0.875,0.4375
1680010558648,275.0005,2887.5577000000003,-5.2043,12.9008,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.9,5.0,0.3163999999999999,0.316175,-1.0625,-0.8125
1680010558652,275.0005,2888.8230000000003,-4.8378000000000005,13.194,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.9,5.0,0.3163249999999999,0.31615,-0.1875,-0.0625
1680010558656,275.0005,2890.088,-5.131,12.6809,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.9,5.0,0.31625,0.316575,-0.1875,1.0625
1680010558660,275.0005,2891.3541,-6.0106,13.4139,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.9,5.0,0.316525,0.31665,0.6875,0.1875
1680010558664,275.0005,2892.6205,-4.9111,13.4139,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3166,0.3168749999999999,0.1875,0.5625
1680010558668,275.0005,2893.8861,-4.4713,13.2673,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3163999999999999,0.316525,-0.5,-0.875
1680010558672,275.0005,2895.1509,-5.4975000000000005,13.8537,33.800000000000004,32.5,0.61,1.42,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3162,0.316425,-0.5,-0.25
1680010558676,275.0005,2896.4181000000003,-4.8378000000000005,13.7804,33.800000000000004,32.5,0.61,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3167999999999999,0.316525,1.5,0.25
1680010558680,275.0005,2897.6865000000003,-3.2985,13.927,33.800000000000004,32.5,0.61,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3171,0.3168749999999999,0.75,0.875
1680010558684,275.0005,2898.9562,-4.617900000000001,13.1207,33.800000000000004,32.5,0.61,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.317425,0.317125,0.8125,0.625
1680010558688,275.0005,2900.2248,-5.0577000000000005,12.5343,33.800000000000004,32.5,0.61,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.31715,0.317125,-0.6875,0.0
1680010558692,275.0005,2901.4904,-4.398000000000001,12.3144,33.800000000000004,32.5,0.61,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3163999999999999,0.3167,-1.875,-1.0625
1680010558696,275.0005,2902.7557,-5.2043,13.6338,33.800000000000004,32.5,0.59,1.43,134270.689,134233.716,-1090.073,1088.8598,1.8,5.0,0.3163249999999999,0.316575,-0.1875,-0.3125
1680010558700,275.0005,2904.0209,-5.0577000000000005,13.5605,33.800000000000004,32.5,0.59,1.43,134270.689,134227.35,-1090.073,1088.8598,1.8,5.0,0.3162999999999999,0.316425,-0.0625,-0.375
1680010558704,275.0005,2905.2874,-5.9373000000000005,13.8537,33.800000000000004,32.5,0.59,1.43,134270.689,134227.35,-1090.073,1088.8598,1.8,5.0,0.316625,0.316625,0.8125,0.5
1680010558708,275.0005,2906.5553,-4.1048,12.461,33.800000000000004,32.5,0.59,1.43,134270.689,134227.35,-1090.073,1088.8598,1.8,5.0,0.316975,0.3168249999999999,0.875,0.5
1680010558712,275.0005,2907.8236,-3.9582,12.9008,33.800000000000004,32.5,0.59,1.43,134270.689,134227.35,-1090.073,1088.8598,1.8,5.0,0.317075,0.316725,0.25,-0.25
1680010558716,275.0005,2909.0902,-4.8378000000000005,12.8275,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1090.073,1088.8598,1.8,5.0,0.31665,0.316775,-1.0625,0.125
1680010558720,275.0005,2910.3574000000003,-4.2514,12.5343,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1090.073,1088.553,1.8,5.0,0.3167999999999999,0.31645,0.375,-0.8125
1680010558724,275.0005,2911.6220000000003,-4.617900000000001,13.4872,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1090.073,1088.553,1.8,5.0,0.31615,0.316475,-1.625,0.0625
1680010558728,275.0005,2912.8861,-5.131,13.4139,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1090.073,1088.553,1.8,5.0,0.316025,0.316475,-0.3125,0.0
1680010558732,275.0005,2914.1512,-4.4713,13.8537,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1090.073,1088.553,1.8,5.0,0.316275,0.3162999999999999,0.625,-0.4375
1680010558736,275.0005,2915.4169,-4.178100000000001,14.2202,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.8,5.0,0.316425,0.3166,0.375,0.75
1680010558740,275.0005,2916.6859,-4.7645,14.0003,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.8,5.0,0.31725,0.317025,2.0625,1.0625
1680010558744,275.0005,2917.9571,-4.178100000000001,13.4872,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.8,5.0,0.3177999999999999,0.3173999999999999,1.375,0.9375
1680010558748,275.0005,2919.2261000000003,-3.665,12.167800000000002,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.8,5.0,0.31725,0.317125,-1.375,-0.6875
1680010558752,275.0005,2920.4939,-3.8116,12.6809,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.31695,0.316975,-0.75,-0.375
1680010558756,275.0005,2921.7621,-4.6912,12.7542,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.31705,0.316775,0.25,-0.5
1680010558760,275.0005,2923.0279,-4.9111,13.0474,33.800000000000004,32.5,0.59,1.43,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.31645,0.31665,-1.5,-0.3125
1680010558764,275.0005,2924.2936,-3.8116,12.3877,33.800000000000004,32.5,0.59,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.316425,0.316525,-0.0625,-0.3125
1680010558768,275.0005,2925.5589,-4.2514,12.6809,33.800000000000004,32.5,0.59,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.3163249999999999,0.31625,-0.25,-0.6875
1680010558772,275.0005,2926.8241000000003,-4.9111,13.7071,33.800000000000004,32.5,0.59,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.3162999999999999,0.3163749999999999,-0.0625,0.3125
1680010558776,275.0005,2928.0919000000004,-3.665,12.7542,33.800000000000004,32.5,0.59,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.31695,0.31675,1.625,0.9375
1680010558780,275.0005,2929.3606,-3.1519000000000004,12.3877,33.800000000000004,32.5,0.59,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.317175,0.3168999999999999,0.5625,0.375
1680010558784,275.0005,2930.6288,-4.4713,12.461,33.800000000000004,32.5,0.54,1.48,134261.51,134227.35,-1089.9987,1088.553,1.7000000000000002,5.0,0.31705,0.316975,-0.3125,0.1875
1680010558788,275.0005,2931.8961,-4.617900000000001,11.9479,33.800000000000004,32.5,0.54,1.48,134261.51,134224.282,-1089.9987,1088.553,1.7000000000000002,5.0,0.3168249999999999,0.316975,-0.5625,0.0
1680010558792,275.0005,2933.1626,-3.8116,12.5343,33.800000000000004,32.5,0.54,1.48,134261.51,134224.282,-1089.9987,1088.553,1.7000000000000002,5.0,0.316625,0.3166,-0.5,-0.9375
1680010558796,275.0005,2934.4268,-4.3247,13.194,33.800000000000004,32.5,0.54,1.48,134261.51,134224.282,-1089.9987,1088.553,1.7000000000000002,5.0,0.31605,0.316425,-1.4375,-0.4375
1680010558800,275.0005,2935.6923,-5.0577000000000005,13.194,33.800000000000004,32.5,0.54,1.48,134261.51,134224.282,-1089.9987,1088.553,1.7000000000000002,5.0,0.3163749999999999,0.3162999999999999,0.8125,-0.3125
1680010558804,275.0005,2936.9576,-3.0786,13.2673,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1089.9987,1088.553,1.7000000000000002,5.0,0.3163249999999999,0.3163499999999999,-0.125,0.125
1680010558808,275.0005,2938.2243000000003,-4.2514,13.6338,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1089.9987,1088.5275,1.7000000000000002,5.0,0.316675,0.31655,0.875,0.5
1680010558812,275.0005,2939.4915,-4.398000000000001,12.6809,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1089.9987,1088.5275,1.7000000000000002,5.0,0.3167999999999999,0.316575,0.3125,0.0625
1680010558816,275.0005,2940.7565,-4.3247,13.4872,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1089.9987,1088.5275,1.7000000000000002,5.0,0.31625,0.3163499999999999,-1.375,-0.5625
1680010558820,275.0005,2942.0196,-5.0577000000000005,14.2202,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1089.9987,1088.5275,1.7000000000000002,5.0,0.315775,0.3162999999999999,-1.1875,-0.125
1680010558824,275.0005,2943.2839000000004,-4.3247,15.0265,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,1.7000000000000002,5.0,0.316075,0.316,0.75,-0.75
1680010558828,275.0005,2944.5483,-4.4713,14.8066,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,1.7000000000000002,5.0,0.3161,0.31655,0.0625,1.375
1680010558832,275.0005,2945.8163,-3.8849,14.5867,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,1.7000000000000002,5.0,0.317,0.3167999999999999,2.25,0.625
1680010558836,275.0005,2947.0862,-3.7383,15.5396,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,1.7000000000000002,5.0,0.317475,0.316975,1.1875,0.4375
1680010558840,275.0005,2948.3567000000003,-3.9582,13.194,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.317625,0.317575,0.375,1.5
1680010558844,275.0005,2949.6274000000003,-4.398000000000001,12.3144,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.317675,0.3173999999999999,0.125,-0.4375
1680010558848,275.0005,2950.8962,-3.7383,12.2411,33.800000000000004,32.5,0.54,1.48,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.3172,0.317125,-1.1875,-0.6875
1680010558852,275.0005,2952.1619,-5.0577000000000005,13.3406,33.800000000000004,32.5,0.54,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.316425,0.316675,-1.9375,-1.125
1680010558856,275.0005,2953.425,-4.9844,13.1207,35.0,32.5,0.54,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.315775,0.31595,-1.625,-1.8125
1680010558860,275.0005,2954.6879000000004,-4.0315,13.4139,35.0,32.5,0.54,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.315725,0.316075,-0.125,0.3125
1680010558864,275.0005,2955.952,-4.5446,14.733300000000002,35.0,32.5,0.54,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.316025,0.3162999999999999,0.75,0.5625
1680010558868,275.0005,2957.2200000000003,-4.0315,14.8799,35.0,32.5,0.54,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.317,0.31645,2.4375,0.375
1680010558872,275.0005,2958.4882,-3.5184,14.1469,35.0,32.5,0.52,1.5,134262.253,134224.282,-1087.3462,1088.5275,2.0,5.0,0.31705,0.3172,0.125,1.875
1680010558876,275.0005,2959.7586,-3.5917000000000003,13.1207,35.0,32.5,0.52,1.5,134262.253,134224.027,-1087.3462,1088.5275,2.0,5.0,0.3176,0.317175,1.375,-0.0625
1680010558880,275.0005,2961.027,-4.9111,12.9008,35.0,32.5,0.52,1.5,134262.253,134224.027,-1087.3462,1088.5275,2.0,5.0,0.3171,0.31695,-1.25,-0.5625
1680010558884,275.0005,2962.2927,-4.398000000000001,13.4139,35.0,32.5,0.52,1.5,134262.253,134224.027,-1087.3462,1088.5275,2.0,5.0,0.316425,0.3168249999999999,-1.6875,-0.3125
1680010558888,275.0005,2963.5572,-4.2514,13.194,35.0,32.5,0.52,1.5,134262.253,134224.027,-1087.3462,1088.5275,2.0,5.0,0.316125,0.316175,-0.75,-1.625
1680010558892,275.0005,2964.8212000000003,-4.9111,14.9532,35.0,32.5,0.52,1.5,134223.242,134224.027,-1087.3462,1088.5275,2.0,5.0,0.316,0.3162999999999999,-0.3125,0.3125
1680010558896,275.0005,2966.0866,-4.4713,14.66,35.0,32.5,0.52,1.5,134223.242,134224.027,-1087.3462,1090.5656,2.0,5.0,0.3163499999999999,0.3166,0.875,0.75
1680010558900,275.0005,2967.3541,-2.8587,14.8799,35.0,32.5,0.52,1.5,134223.242,134224.027,-1087.3462,1090.5656,2.0,5.0,0.3168749999999999,0.316775,1.3125,0.4375
1680010558904,275.0005,2968.6222,-4.178100000000001,14.0003,35.0,32.5,0.52,1.5,134223.242,134224.027,-1087.3462,1090.5656,2.0,5.0,0.317025,0.317025,0.375,0.625
1680010558908,275.0005,2969.8916,-3.9582,13.4139,35.0,32.5,0.52,1.5,134223.242,134224.027,-1087.3462,1090.5656,2.0,6.6000000000000005,0.3173499999999999,0.3172999999999999,0.8125,0.6875
1680010558912,275.0005,2971.1615,-4.178100000000001,12.6809,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,2.0,6.6000000000000005,0.317475,0.3168999999999999,0.3125,-1.0
1680010558916,275.0005,2972.4288,-4.617900000000001,12.9008,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,2.0,6.6000000000000005,0.3168249999999999,0.317075,-1.625,0.4375
1680010558920,275.0005,2973.6953000000003,-5.131,12.5343,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,2.0,6.6000000000000005,0.316625,0.316475,-0.5,-1.5
1680010558924,275.0005,2974.9612,-5.7174000000000005,13.0474,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,2.0,6.6000000000000005,0.316475,0.3162,-0.375,-0.6875
1680010558928,275.0005,2976.2252000000003,-4.5446,13.1207,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316,0.31655,-1.1875,0.875
1680010558932,275.0005,2977.4923000000003,-3.8116,13.4139,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316775,0.31645,1.9375,-0.25
1680010558936,275.0005,2978.7602,-4.4713,12.7542,35.0,32.5,0.52,1.5,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316975,0.31675,0.5,0.75
1680010558940,275.0005,2980.0273,-3.9582,12.461,35.0,32.5,0.52,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316775,0.317,-0.5,0.625
1680010558944,275.0005,2981.2953,-4.2514,12.3144,35.0,32.5,0.52,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.317,0.3168499999999999,0.5625,-0.375
1680010558948,275.0005,2982.5622000000003,-3.8849,12.3877,35.0,32.5,0.52,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316725,0.316675,-0.6875,-0.4375
1680010558952,275.0005,2983.8265,-4.398000000000001,12.9008,35.0,32.5,0.52,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316075,0.316525,-1.625,-0.375
1680010558956,275.0005,2985.0923000000003,-3.5184,13.2673,35.0,32.5,0.52,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.31645,0.316275,0.9375,-0.625
1680010558960,275.0005,2986.3594000000003,-3.7383,13.0474,35.0,32.5,0.51,1.53,134223.242,134224.027,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316775,0.316775,0.8125,1.25
1680010558964,275.0005,2987.6261,-4.4713,13.4139,35.0,32.5,0.51,1.53,134223.242,134244.408,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316675,0.31675,-0.25,-0.0625
1680010558968,275.0005,2988.8937,-2.9320000000000004,12.3144,35.0,32.5,0.51,1.53,134223.242,134244.408,-1089.2056,1090.5656,1.6,6.6000000000000005,0.3168999999999999,0.3168249999999999,0.5625,0.1875
1680010558972,275.0005,2990.1605,-3.4451,12.6809,35.0,32.5,0.51,1.53,134223.242,134244.408,-1089.2056,1090.5656,1.6,6.6000000000000005,0.3167,0.316625,-0.5,-0.5
1680010558976,275.0005,2991.4259,-4.9844,14.0736,35.0,32.5,0.51,1.53,134223.242,134244.408,-1089.2056,1090.5656,1.6,6.6000000000000005,0.3163499999999999,0.31625,-0.875,-0.9375
1680010558980,275.0005,2992.6908000000003,-4.4713,13.7804,35.0,32.5,0.51,1.53,134270.184,134244.408,-1089.2056,1090.5656,1.6,6.6000000000000005,0.316225,0.3163999999999999,-0.3125,0.375
1680010558984,275.0005,2993.9562,-3.9582,13.4872,35.0,32.5,0.51,1.53,134270.184,134244.408,-1089.2056,1089.1113,1.6,6.6000000000000005,0.3163499999999999,0.3162,0.3125,-0.5
1680010558988,275.0005,2995.2208,-4.9844,14.5134,35.0,32.5,0.51,1.53,134270.184,134244.408,-1089.2056,1089.1113,1.6,6.6000000000000005,0.31615,0.3163749999999999,-0.5,0.4375
1680010558992,275.0005,2996.4880000000003,-4.9111,14.2202,35.0,32.5,0.51,1.53,134270.184,134244.408,-1089.2056,1089.1113,1.6,6.6000000000000005,0.3167999999999999,0.31675,1.625,0.9375
1680010558996,275.0005,2997.7565,-3.5184,13.6338,35.0,32.5,0.51,1.53,134270.184,134244.408,-1089.2056,1089.1113,1.6,5.5,0.317125,0.3172,0.8125,1.125
1680010559000,275.0005,2999.0256,-2.9320000000000004,12.7542,35.0,32.5,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.6,5.5,0.317275,0.3172,0.375,0.0
1680010559004,275.0005,3000.2940000000003,-3.2985,12.6809,35.0,32.5,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.6,5.5,0.3171,0.317125,-0.4375,-0.1875
1680010559008,275.0005,3001.5594,-3.0786,13.6338,35.0,32.5,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.6,5.5,0.3163499999999999,0.316525,-1.875,-1.5
1680010559012,275.0005,3002.8248000000003,-3.5917000000000003,13.927,35.0,33.800000000000004,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.6,5.5,0.3163499999999999,0.3163249999999999,0.0,-0.5
1680010559016,275.0005,3004.0897,-3.5917000000000003,14.5134,35.0,33.800000000000004,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.316225,0.3163999999999999,-0.3125,0.1875
1680010559020,275.0005,3005.3558000000003,-4.6912,14.5134,35.0,33.800000000000004,0.51,1.53,134270.184,134244.408,-1088.9101,1089.1113,1.3,5.5,0.316525,0.3163749999999999,0.75,-0.0625
