Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001414804,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414808,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414812,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414816,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414820,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414824,211.0003,0.0,1.8325,7.0368,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414828,211.0003,0.0,1.9058,6.4504,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414832,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134218.475,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414836,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414840,211.0003,0.0,2.2723,6.2305,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414844,211.0003,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414848,211.0003,0.0,1.7592,6.743600000000001,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414852,211.0003,0.0,1.9058,6.8902,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.1108,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414856,211.0003,0.0,1.8325,6.743600000000001,28.8,27.5,0.0,0.0,134282.15600000002,134281.709,-0.0656,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414860,211.0003,0.0,2.6388000000000003,6.4504,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414864,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414868,211.0003,0.0,2.0524,6.3771,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,0.1896,0.8,2.7,0.0,0.0,0.0,0.0
1680001414872,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,0.1896,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001414876,211.0003,0.0,1.6126,6.523700000000001,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001414880,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001414884,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001414888,211.0003,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001414892,211.0003,0.0,2.1990000000000003,6.597,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414896,211.0003,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414900,211.0003,0.0,1.9791,6.8902,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414904,211.0003,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414908,211.0003,0.0,1.9791,6.523700000000001,28.8,28.8,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414912,211.0003,0.0,2.4189000000000003,6.6703,28.8,28.8,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414916,211.0003,0.0,1.6859000000000002,6.6703,28.8,28.8,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414920,211.0003,0.0,1.9058,6.6703,28.8,28.8,0.0,0.0,134282.15600000002,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414924,211.0003,0.0,2.0524,6.4504,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414928,211.0003,0.0,1.7592,6.6703,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414932,211.0003,0.0,2.0524,6.3771,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414936,211.0003,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414940,211.0003,0.0,1.9791,6.3771,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0656,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414944,211.0003,0.0,2.1257,6.523700000000001,28.8,28.8,0.0,0.0,134282.608,134219.624,-0.0248,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414948,211.0003,0.0,1.9791,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414952,211.0003,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414956,211.0003,0.0,1.9058,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.1691,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001414960,211.0003,0.0,1.9791,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.1691,0.9,2.6,0.0,0.0,0.0,0.0
1680001414964,211.0003,0.0,1.9791,6.597,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.6,0.0,0.0,0.0,0.0
1680001414968,211.0003,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.6,0.0,0.0,0.0,0.0
1680001414972,211.0003,0.0,1.8325,6.4504,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.6,0.0,0.0,0.0,0.0
1680001414976,211.0003,0.0,2.1257,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.6,0.0,0.0,0.0,0.0
1680001414980,211.0003,0.0,1.9791,6.963500000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001414984,211.0003,0.0,1.9058,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001414988,211.0003,0.0,1.9791,6.597,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001414992,211.0003,0.0,1.9791,6.6703,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001414996,211.0003,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415000,211.0003,0.0,1.7592,6.523700000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415004,211.0003,0.0,1.9058,6.523700000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415008,211.0003,0.0,2.2723,6.743600000000001,28.8,28.8,0.0,0.0,134282.608,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415012,211.0003,0.0,2.0524,6.4504,28.8,28.8,0.0,0.0,134283.016,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415016,211.0003,0.0,2.0524,6.743600000000001,28.8,28.8,0.0,0.0,134283.016,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415020,211.0003,0.0,2.1990000000000003,6.743600000000001,28.8,28.8,0.0,0.0,134283.016,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415024,211.0003,0.0,1.9791,6.523700000000001,28.8,28.8,0.0,0.0,134283.016,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415028,211.0003,0.0,2.0524,6.6703,28.8,28.8,0.0,0.0,134283.016,134281.573,-0.0248,-0.0188,0.9,2.5,0.0,-2.5e-05,0.0,-0.0625
1680001415032,211.0003,0.0,2.1990000000000003,6.3771,28.8,28.8,0.0,0.0,134283.016,134281.573,0.1073,-0.0188,0.9,2.5,0.0,2.5e-05,0.0,0.125
1680001415036,211.0003,0.0,1.9791,6.597,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.0188,0.9,2.5,0.0,0.0,0.0,-0.0625
1680001415040,211.0003,0.0,2.0524,6.3771,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415044,211.0003,0.0,1.7592,6.8169,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.0188,0.9,2.5,0.0,0.0,0.0,0.0
1680001415048,211.0003,0.0,2.1990000000000003,6.6703,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.0188,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415052,211.0003,0.0,2.1257,6.3771,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415056,211.0003,0.0,1.9791,6.8169,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415060,211.0003,0.0,1.9791,6.6703,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415064,211.0003,0.0,2.0524,6.597,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415068,211.0003,0.0,2.3456,6.597,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415072,211.0003,0.0,2.0524,6.8902,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415076,211.0003,0.0,1.9058,6.8902,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415080,211.0003,0.0,2.0524,6.523700000000001,28.8,28.8,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415084,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415088,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,2.5e-05,0.0,0.0625
1680001415092,211.0003,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,-2.5e-05,0.0,-0.125
1680001415096,211.0003,0.0,1.9058,6.597,28.8,27.5,0.0,0.0,134283.016,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0625
1680001415100,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134218.801,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415104,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134218.801,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415108,211.0003,0.0,1.9058,6.743600000000001,28.8,27.5,0.0,0.0,134218.801,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415112,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134218.801,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415116,211.0003,0.0,1.9791,6.8169,28.8,27.5,0.0,0.0,134218.801,134283.076,0.1073,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415120,211.0003,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134218.801,134283.076,0.0383,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415124,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415128,211.0003,0.0,2.0524,6.4504,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415132,211.0003,0.0,2.1257,6.523700000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.2088,0.6000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415136,211.0003,0.0,1.7592,6.8902,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.2088,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415140,211.0003,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415144,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415148,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415152,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.5,0.0,0.0,0.0,0.0
1680001415156,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415160,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415164,211.0003,0.0,2.1990000000000003,6.8902,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415168,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415172,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415176,211.0003,0.0,1.8325,6.3771,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415180,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415184,211.0003,0.0,1.9058,6.3771,28.8,27.5,0.0,0.0,134218.801,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415188,211.0003,0.0,1.7592,6.597,28.8,27.5,0.0,0.0,134218.111,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415192,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134218.111,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415196,211.0003,0.0,2.1257,6.4504,28.8,27.5,0.0,0.0,134218.111,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415200,211.0003,0.0,2.1257,6.8902,28.8,27.5,0.0,0.0,134218.111,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415204,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134218.111,134281.176,0.0383,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415208,211.0003,0.0,1.6859000000000002,6.6703,28.8,27.5,0.0,0.0,134218.111,134281.176,-0.0572,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415212,211.0003,0.0,2.1257,6.8169,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415216,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415220,211.0003,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415224,211.0003,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1526,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415228,211.0003,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415232,211.0003,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415236,211.0003,0.0,2.1990000000000003,7.0368,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415240,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415244,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415248,211.0003,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415252,211.0003,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415256,211.0003,0.0,1.9058,6.523700000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415260,211.0003,0.0,1.9791,6.523700000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415264,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415268,211.0003,0.0,2.1990000000000003,6.523700000000001,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415272,211.0003,0.0,1.8325,6.597,28.8,27.5,0.0,0.0,134218.111,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415276,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134282.692,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415280,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415284,211.0003,0.0,2.1990000000000003,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415288,211.0003,0.0,1.8325,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415292,211.0003,0.0,2.2723,6.743600000000001,28.8,27.5,0.0,0.0,134282.692,134281.738,-0.0572,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415296,211.0003,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134282.692,134281.738,0.0034,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415300,211.0003,0.0,2.0524,6.523700000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415304,211.0003,0.0,1.8325,6.8169,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415308,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415312,211.0003,0.0,2.0524,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,-0.1266,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415316,211.0003,0.0,1.9058,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415320,211.0003,0.0,1.6859000000000002,6.523700000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415324,211.0003,0.0,2.0524,6.597,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415328,211.0003,0.0,1.9791,6.743600000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.7,0.0,0.0,0.0,0.0
1680001415332,211.0003,0.0,1.9791,6.963500000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415336,211.0003,0.0,1.7592,6.6703,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415340,211.0003,0.0,2.1257,6.743600000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415344,211.0003,0.0,1.9791,6.597,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415348,211.0003,0.0,2.1257,6.597,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415352,211.0003,0.0,1.8325,6.8902,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415356,211.0003,0.0,1.9058,6.743600000000001,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415360,211.0003,0.0,1.7592,6.8169,28.8,27.5,0.0,0.0,134282.692,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415364,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415368,211.0003,0.0,2.0524,6.8169,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415372,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415376,211.0003,0.0,2.1257,6.6703,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415380,211.0003,0.0,1.9791,6.3771,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,0.0034,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415384,211.0003,0.0,1.9791,6.6703,28.8,27.5,0.0,0.0,134217.76200000002,134281.998,-0.1265,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415388,211.0003,0.0,2.0524,6.963500000000001,28.8,27.5,0.0,0.0,134217.76200000002,134219.236,-0.1265,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415392,211.0003,0.0,2.0524,6.743600000000001,28.8,27.5,0.0,0.0,134217.76200000002,134219.236,-0.1265,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
1680001415396,211.0003,0.0,1.9058,7.0368,28.8,27.5,0.0,0.0,134217.76200000002,134219.236,-0.1265,0.1508,0.7000000000000001,2.6,0.0,0.0,0.0,0.0
