Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679489829452,42.9994,2755.8230000000003,-6.963500000000001,12.3877,30.0,30.0,0.67,1.46,134273.943,134229.537,-1088.8297,1089.5606,2.5,4.1000000000000005,0.3162,0.3162,-0.8125,0.0
1679489829456,42.9994,2757.0889,-7.0368,12.3144,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.5,4.1000000000000005,0.316475,0.316475,0.6875,0.6875
1679489829460,42.9994,2758.356,-5.2776000000000005,12.0212,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.5,4.1000000000000005,0.316775,0.3165,0.75,0.0625
1679489829464,42.9994,2759.6209000000003,-6.3771,13.3406,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.5,4.1000000000000005,0.316225,0.316575,-1.375,0.1875
1679489829468,42.9994,2760.887,-6.963500000000001,12.6809,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.5,4.1000000000000005,0.316525,0.31665,0.75,0.1875
1679489829472,42.9994,2762.1523,-6.4504,11.8013,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3163249999999999,0.31645,-0.5,-0.5
1679489829476,42.9994,2763.4192000000003,-7.33,13.194,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316725,0.316975,1.0,1.3125
1679489829480,42.9994,2764.6896,-7.183400000000001,12.5343,30.0,30.0,0.67,1.46,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3176,0.3173249999999999,2.1875,0.875
1679489829484,42.9994,2765.9599000000003,-6.963500000000001,11.8746,30.0,30.0,0.67,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.317575,0.317125,-0.0625,-0.5
1679489829488,42.9994,2767.2269,-6.3771,10.995,31.3,30.0,0.67,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.31675,0.316725,-2.0625,-1.0
1679489829492,42.9994,2768.4942,-6.6703,12.9741,31.3,30.0,0.67,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3168249999999999,0.3165,0.1875,-0.5625
1679489829496,42.9994,2769.7614000000003,-7.403300000000001,12.3144,31.3,30.0,0.67,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3167999999999999,0.316925,-0.0625,1.0625
1679489829500,42.9994,2771.0271,-6.303800000000001,11.6547,31.3,30.0,0.67,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316425,0.3167999999999999,-0.9375,-0.3125
1679489829504,42.9994,2772.2928,-6.6703,11.5814,31.3,30.0,0.7000000000000001,1.42,134273.943,134229.537,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316425,0.316525,0.0,-0.6875
1679489829508,42.9994,2773.558,-7.0368,12.2411,31.3,30.0,0.7000000000000001,1.42,134273.943,134234.358,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3162999999999999,0.3163749999999999,-0.3125,-0.375
1679489829512,42.9994,2774.8232000000003,-6.8902,12.3144,31.3,30.0,0.7000000000000001,1.42,134273.943,134234.358,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.3162999999999999,0.316425,0.0,0.125
1679489829516,42.9994,2776.0901000000003,-5.7907,12.461,31.3,30.0,0.7000000000000001,1.42,134273.943,134234.358,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316725,0.3163499999999999,1.0625,-0.1875
1679489829520,42.9994,2777.3568,-6.4504,12.461,31.3,30.0,0.7000000000000001,1.42,134273.943,134234.358,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316675,0.316575,-0.125,0.5625
1679489829524,42.9994,2778.6233,-7.1101,13.3406,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1089.2854,1089.5606,2.9000000000000004,4.1000000000000005,0.316625,0.316475,-0.125,-0.25
1679489829528,42.9994,2779.8897,-6.1572000000000005,11.5814,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1089.2854,1089.6953,2.9000000000000004,4.1000000000000005,0.3166,0.316775,-0.0625,0.75
1679489829532,42.9994,2781.1583,-6.3771,11.8746,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1089.2854,1089.6953,2.9000000000000004,4.1000000000000005,0.31715,0.3172,1.375,1.0625
1679489829536,42.9994,2782.4262000000003,-7.1101,12.3144,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1089.2854,1089.6953,2.9000000000000004,4.1000000000000005,0.316975,0.31725,-0.4375,0.125
1679489829540,42.9994,2783.6938,-5.6441,11.6547,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1089.2854,1089.6953,2.9000000000000004,5.300000000000001,0.3168999999999999,0.317075,-0.1875,-0.4375
1679489829544,42.9994,2784.96,-6.083900000000001,12.461,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.9000000000000004,5.300000000000001,0.31655,0.3163999999999999,-0.875,-1.6875
1679489829548,42.9994,2786.226,-7.0368,12.6076,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.9000000000000004,5.300000000000001,0.3165,0.3162999999999999,-0.125,-0.25
1679489829552,42.9994,2787.4911,-7.403300000000001,12.7542,31.3,30.0,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.9000000000000004,5.300000000000001,0.316275,0.31625,-0.5625,-0.125
1679489829556,42.9994,2788.7573,-6.6703,12.7542,31.3,28.8,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.9000000000000004,5.300000000000001,0.31655,0.3162999999999999,0.6875,0.125
1679489829560,42.9994,2790.0233000000003,-6.523700000000001,12.7542,31.3,28.8,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.3165,0.316775,-0.125,1.1875
1679489829564,42.9994,2791.2905,-6.3771,13.0474,31.3,28.8,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.3167999999999999,0.31715,0.75,0.9375
1679489829568,42.9994,2792.5575000000003,-5.9373000000000005,11.9479,31.3,28.8,0.7000000000000001,1.42,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.31675,0.3168749999999999,-0.125,-0.6875
1679489829572,42.9994,2793.8235,-5.9373000000000005,12.8275,31.3,28.8,0.7000000000000001,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.3165,0.316725,-0.625,-0.375
1679489829576,42.9994,2795.0895,-6.303800000000001,12.9008,31.3,28.8,0.7000000000000001,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.3165,0.3163999999999999,0.0,-0.8125
1679489829580,42.9994,2796.3572,-6.6703,12.8275,31.3,28.8,0.7000000000000001,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.316925,0.3166,1.0625,0.5
1679489829584,42.9994,2797.6257,-5.6441,12.0945,31.3,28.8,0.7000000000000001,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.317125,0.31695,0.5,0.875
1679489829588,42.9994,2798.8944,-6.523700000000001,13.0474,31.3,28.8,0.7000000000000001,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.317175,0.317125,0.125,0.4375
1679489829592,42.9994,2800.1629000000003,-6.1572000000000005,11.5814,31.3,28.8,0.72,1.4,134269.386,134234.358,-1087.6385,1089.6953,2.2,5.300000000000001,0.317125,0.317125,-0.125,0.0
1679489829596,42.9994,2801.429,-5.2043,11.5814,31.3,28.8,0.72,1.4,134269.386,134235.70500000002,-1087.6385,1089.6953,2.2,5.300000000000001,0.316525,0.3168499999999999,-1.5,-0.6875
1679489829600,42.9994,2802.6945,-5.864000000000001,11.9479,31.3,28.8,0.72,1.4,134269.386,134235.70500000002,-1087.6385,1089.6953,2.2,5.300000000000001,0.3163749999999999,0.316675,-0.375,-0.4375
1679489829604,42.9994,2803.9608000000003,-6.6703,12.5343,31.3,28.8,0.72,1.4,134269.386,134235.70500000002,-1087.6385,1089.6953,2.2,5.300000000000001,0.316575,0.316675,0.5,0.0
1679489829608,42.9994,2805.2263000000003,-5.864000000000001,12.7542,31.3,28.8,0.72,1.4,134269.386,134235.70500000002,-1087.6385,1089.6953,2.2,5.300000000000001,0.3163749999999999,0.3162999999999999,-0.5,-0.9375
1679489829612,42.9994,2806.4911,-5.7174000000000005,12.7542,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1087.6385,1089.6953,2.2,5.300000000000001,0.3162,0.3162999999999999,-0.4375,0.0
1679489829616,42.9994,2807.7593,-5.864000000000001,14.8799,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1087.6385,1089.1745,2.2,5.300000000000001,0.31705,0.316525,2.125,0.5625
1679489829620,42.9994,2809.0253,-5.7907,13.4139,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1087.6385,1089.1745,2.2,5.300000000000001,0.3165,0.3166,-1.375,0.1875
1679489829624,42.9994,2810.2913000000003,-5.131,11.728000000000002,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1087.6385,1089.1745,2.2,5.300000000000001,0.3165,0.316725,0.0,0.3125
1679489829628,42.9994,2811.5576,-4.9111,12.9008,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1087.6385,1089.1745,2.2,5.1000000000000005,0.316575,0.316625,0.1875,-0.25
1679489829632,42.9994,2812.8215,-6.2305,13.5605,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.2,5.1000000000000005,0.315975,0.3162999999999999,-1.5,-0.8125
1679489829636,42.9994,2814.0875,-6.2305,13.5605,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.2,5.1000000000000005,0.3165,0.316675,1.3125,0.9375
1679489829640,42.9994,2815.3568,-5.4242,12.8275,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.2,5.1000000000000005,0.3173249999999999,0.316975,2.0625,0.75
1679489829644,42.9994,2816.625,-6.2305,13.4872,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.2,5.1000000000000005,0.31705,0.3168749999999999,-0.6875,-0.25
1679489829648,42.9994,2817.8939,-6.083900000000001,12.7542,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.317225,0.31695,0.4375,0.1875
1679489829652,42.9994,2819.1611000000003,-5.0577000000000005,11.6547,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.3167999999999999,0.31655,-1.0625,-1.0
1679489829656,42.9994,2820.4267,-6.0106,12.8275,31.3,28.8,0.72,1.4,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.3163999999999999,0.316725,-1.0,0.4375
1679489829660,42.9994,2821.6947,-5.7907,12.3144,31.3,28.8,0.72,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.317,0.317075,1.5,0.875
1679489829664,42.9994,2822.9606000000003,-4.9111,11.9479,31.3,28.8,0.72,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316475,0.316725,-1.3125,-0.875
1679489829668,42.9994,2824.2246,-5.3509,12.461,31.3,28.8,0.72,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316,0.3163249999999999,-1.1875,-1.0
1679489829672,42.9994,2825.4907000000003,-5.4242,13.5605,31.3,28.8,0.72,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316525,0.3163249999999999,1.3125,0.0
1679489829676,42.9994,2826.7559,-5.7907,13.1207,31.3,28.8,0.72,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.3162999999999999,0.31615,-0.5625,-0.4375
1679489829680,42.9994,2828.0216,-4.398000000000001,13.5605,31.3,28.8,0.7000000000000001,1.43,134220.319,134235.70500000002,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316425,0.3163749999999999,0.3125,0.5625
1679489829684,42.9994,2829.2883,-5.7174000000000005,14.1469,31.3,28.8,0.7000000000000001,1.43,134220.319,134230.497,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316675,0.3163749999999999,0.625,0.0
1679489829688,42.9994,2830.5554,-5.864000000000001,14.0003,31.3,28.8,0.7000000000000001,1.43,134220.319,134230.497,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.316775,0.31675,0.25,0.9375
1679489829692,42.9994,2831.8241000000003,-4.9844,12.9741,31.3,28.8,0.7000000000000001,1.43,134220.319,134230.497,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.317175,0.3173499999999999,1.0,1.5
1679489829696,42.9994,2833.094,-4.9844,12.461,31.3,28.8,0.7000000000000001,1.43,134220.319,134230.497,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.317475,0.31755,0.75,0.5
1679489829700,42.9994,2834.3606,-5.3509,12.8275,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1089.7239,1089.1745,2.3000000000000003,5.1000000000000005,0.31665,0.316925,-2.0625,-1.5625
1679489829704,42.9994,2835.6252,-6.8169,13.6338,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1089.7239,1089.9741,2.3000000000000003,5.1000000000000005,0.31615,0.31645,-1.25,-1.1875
1679489829708,42.9994,2836.8901,-5.4975000000000005,12.5343,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1089.7239,1089.9741,2.3000000000000003,5.1000000000000005,0.316225,0.316175,0.1875,-0.6875
1679489829712,42.9994,2838.1561,-6.0106,14.4401,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1089.7239,1089.9741,2.3000000000000003,5.1000000000000005,0.3165,0.31625,0.6875,0.1875
1679489829716,42.9994,2839.4223,-7.1101,14.4401,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1089.7239,1089.9741,2.3000000000000003,4.800000000000001,0.31655,0.3162999999999999,0.125,0.125
1679489829720,42.9994,2840.6874000000003,-5.6441,13.8537,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.3000000000000003,4.800000000000001,0.316275,0.31625,-0.6875,-0.125
1679489829724,42.9994,2841.953,-6.4504,13.5605,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.3000000000000003,4.800000000000001,0.3163999999999999,0.316625,0.3125,0.9375
1679489829728,42.9994,2843.2207000000003,-6.1572000000000005,13.8537,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.3000000000000003,4.800000000000001,0.316925,0.317,1.3125,0.9375
1679489829732,42.9994,2844.4874,-5.2776000000000005,12.6076,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.3000000000000003,4.800000000000001,0.316675,0.31715,-0.625,0.375
1679489829736,42.9994,2845.7534,-4.178100000000001,13.1207,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3165,0.31655,-0.4375,-1.5
1679489829740,42.9994,2847.0206000000003,-6.0106,13.4872,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3167999999999999,0.316525,0.75,-0.0625
1679489829744,42.9994,2848.2878,-6.523700000000001,13.5605,31.3,28.8,0.7000000000000001,1.43,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3167999999999999,0.316525,0.0,0.0
1679489829748,42.9994,2849.5573,-5.4242,12.6809,31.3,28.8,0.7000000000000001,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3173749999999999,0.31705,1.4375,1.3125
1679489829752,42.9994,2850.8259000000003,-5.7174000000000005,12.8275,31.3,28.8,0.7000000000000001,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.31715,0.317025,-0.5625,-0.0625
1679489829756,42.9994,2852.0924,-6.1572000000000005,13.1207,31.3,28.8,0.7000000000000001,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.316625,0.316925,-1.3125,-0.25
1679489829760,42.9994,2853.3594000000003,-4.617900000000001,12.461,31.3,28.8,0.7000000000000001,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.31675,0.3168499999999999,0.3125,-0.1875
1679489829764,42.9994,2854.6251,-4.9844,12.461,31.3,28.8,0.7000000000000001,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.316425,0.3168499999999999,-0.8125,0.0
1679489829768,42.9994,2855.8916,-5.6441,12.5343,31.3,28.8,0.67,1.47,134265.001,134230.497,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.316625,0.316725,0.5,-0.3125
1679489829772,42.9994,2857.1586,-5.5708,12.9741,31.3,28.8,0.67,1.47,134265.001,134238.49300000002,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.31675,0.31665,0.3125,-0.1875
1679489829776,42.9994,2858.4245,-5.0577000000000005,12.8275,31.3,28.8,0.67,1.47,134265.001,134238.49300000002,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.316475,0.3163249999999999,-0.6875,-0.8125
1679489829780,42.9994,2859.6897000000004,-4.617900000000001,13.0474,31.3,28.8,0.67,1.47,134265.001,134238.49300000002,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3162999999999999,0.316425,-0.4375,0.25
1679489829784,42.9994,2860.9570000000003,-5.2043,13.8537,31.3,28.8,0.67,1.47,134265.001,134238.49300000002,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.3168249999999999,0.3163249999999999,1.3125,-0.25
1679489829788,42.9994,2862.2217,-4.9844,13.0474,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0408,1089.9741,2.4000000000000004,4.800000000000001,0.316175,0.3165,-1.625,0.4375
1679489829792,42.9994,2863.4882,-4.9111,13.8537,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0408,1088.3204,2.4000000000000004,4.800000000000001,0.316625,0.3168499999999999,1.125,0.875
1679489829796,42.9994,2864.7566,-4.9111,13.4872,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0408,1088.3204,2.4000000000000004,4.800000000000001,0.3171,0.31695,1.1875,0.25
1679489829800,42.9994,2866.0236,-5.5708,12.6809,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0408,1088.3204,2.4000000000000004,4.800000000000001,0.31675,0.3171,-0.875,0.375
1679489829804,42.9994,2867.291,-4.178100000000001,12.9741,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0408,1088.3204,2.4000000000000004,5.300000000000001,0.3168499999999999,0.31675,0.25,-0.875
1679489829808,42.9994,2868.559,-5.6441,13.194,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.4000000000000004,5.300000000000001,0.317,0.31655,0.375,-0.5
1679489829812,42.9994,2869.8259000000003,-5.2043,13.0474,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.4000000000000004,5.300000000000001,0.316725,0.3168249999999999,-0.6875,0.6875
1679489829816,42.9994,2871.0941000000003,-4.4713,12.9741,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.4000000000000004,5.300000000000001,0.31705,0.3168999999999999,0.8125,0.1875
1679489829820,42.9994,2872.3621000000003,-4.4713,12.461,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.4000000000000004,5.300000000000001,0.317,0.3168249999999999,-0.125,-0.1875
1679489829824,42.9994,2873.6279,-5.0577000000000005,13.2673,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.31645,0.316925,-1.375,0.25
1679489829828,42.9994,2874.8936000000003,-4.9111,12.3877,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.316425,0.316575,-0.0625,-0.875
1679489829832,42.9994,2876.1574,-3.9582,12.6076,31.3,28.8,0.67,1.47,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.31595,0.3161,-1.1875,-1.1875
1679489829836,42.9994,2877.4210000000003,-5.2776000000000005,15.9061,31.3,28.8,0.67,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.3158999999999999,0.315975,-0.125,-0.3125
1679489829840,42.9994,2878.6864,-5.6441,14.5867,31.3,28.8,0.67,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.3163499999999999,0.316075,1.125,0.25
1679489829844,42.9994,2879.9549,-4.2514,13.0474,31.3,28.8,0.67,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.317125,0.316725,1.9375,1.625
1679489829848,42.9994,2881.2252000000003,-4.9844,13.4872,31.3,28.8,0.67,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.317575,0.3172999999999999,1.125,1.4375
1679489829852,42.9994,2882.4951,-4.4713,12.9008,31.3,28.8,0.67,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.317475,0.3173499999999999,-0.25,0.125
1679489829856,42.9994,2883.7613,-4.6912,11.728000000000002,31.3,28.8,0.63,1.48,134281.832,134238.49300000002,-1088.0287,1088.3204,2.1,5.300000000000001,0.31655,0.3168749999999999,-2.3125,-1.1875
1679489829860,42.9994,2885.0255,-4.5446,12.8275,31.3,28.8,0.63,1.48,134281.832,134221.956,-1088.0287,1088.3204,2.1,5.300000000000001,0.31605,0.3163999999999999,-1.25,-1.1875
1679489829864,42.9994,2886.2908,-5.9373000000000005,13.6338,31.3,28.8,0.63,1.48,134281.832,134221.956,-1088.0287,1088.3204,2.1,5.300000000000001,0.3163249999999999,0.3163999999999999,0.6875,0.0
1679489829868,42.9994,2887.5562,-5.6441,13.8537,31.3,28.8,0.63,1.48,134281.832,134221.956,-1088.0287,1088.3204,2.1,5.300000000000001,0.3163499999999999,0.3163249999999999,0.0625,-0.1875
1679489829872,42.9994,2888.8224,-5.4242,13.6338,31.3,28.8,0.63,1.48,134281.832,134221.956,-1088.0287,1088.3204,2.1,5.300000000000001,0.31655,0.3162,0.5,-0.3125
1679489829876,42.9994,2890.0883000000003,-5.6441,13.7071,31.3,28.8,0.63,1.48,134281.953,134221.956,-1088.0287,1088.3204,2.1,5.300000000000001,0.316475,0.316425,-0.1875,0.5625
1679489829880,42.9994,2891.3548,-6.083900000000001,14.8066,31.3,28.8,0.63,1.48,134281.953,134221.956,-1088.0287,1089.2211,2.1,5.300000000000001,0.316625,0.3163999999999999,0.375,-0.0625
1679489829884,42.9994,2892.6209000000003,-5.6441,14.2202,31.3,28.8,0.63,1.48,134281.953,134221.956,-1088.0287,1089.2211,2.1,5.300000000000001,0.316525,0.316625,-0.25,0.5625
1679489829888,42.9994,2893.8868,-4.6912,13.7804,31.3,28.8,0.63,1.48,134281.953,134221.956,-1088.0287,1089.2211,2.1,5.300000000000001,0.316475,0.316775,-0.125,0.375
1679489829892,42.9994,2895.1524,-5.131,14.293500000000002,31.3,28.8,0.63,1.48,134281.953,134221.956,-1088.0287,1089.2211,2.1,5.4,0.3163999999999999,0.3167999999999999,-0.1875,0.0625
1679489829896,42.9994,2896.4190000000003,-5.131,13.927,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.31665,0.316625,0.625,-0.4375
1679489829900,42.9994,2897.6862,-3.8116,13.8537,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3167999999999999,0.31675,0.375,0.3125
1679489829904,42.9994,2898.9546,-5.4242,14.293500000000002,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3171,0.316725,0.75,-0.0625
1679489829908,42.9994,2900.2227000000003,-5.7907,13.8537,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.317025,0.31695,-0.1875,0.5625
1679489829912,42.9994,2901.4895,-5.131,12.8275,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3167,0.31675,-0.8125,-0.5
1679489829916,42.9994,2902.7569000000003,-4.617900000000001,14.0003,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3168499999999999,0.31705,0.375,0.75
1679489829920,42.9994,2904.0241,-5.2043,13.4872,31.3,28.8,0.63,1.48,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3167999999999999,0.317,-0.125,-0.125
1679489829924,42.9994,2905.2907,-5.4975000000000005,13.6338,31.3,28.8,0.63,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.31665,0.316925,-0.375,-0.1875
1679489829928,42.9994,2906.5575000000003,-3.9582,12.5343,31.3,28.8,0.63,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3167,0.316575,0.125,-0.875
1679489829932,42.9994,2907.8232000000003,-4.617900000000001,13.6338,31.3,28.8,0.63,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.316425,0.31625,-0.6875,-0.8125
1679489829936,42.9994,2909.0882,-5.5708,14.293500000000002,31.3,28.8,0.63,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.31625,0.3162,-0.4375,-0.125
1679489829940,42.9994,2910.3537,-4.9844,13.6338,31.3,28.8,0.63,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3163749999999999,0.31615,0.3125,-0.125
1679489829944,42.9994,2911.6189,-5.3509,14.4401,31.3,28.8,0.61,1.52,134281.953,134221.956,-1089.5248,1089.2211,2.1,5.4,0.3162999999999999,0.3165,-0.1875,0.875
1679489829948,42.9994,2912.8852,-5.4242,14.5867,31.3,28.8,0.61,1.52,134281.953,134230.963,-1089.5248,1089.2211,2.1,5.4,0.316575,0.316725,0.6875,0.5625
1679489829952,42.9994,2914.1536,-4.4713,13.6338,31.3,28.8,0.61,1.52,134281.953,134230.963,-1089.5248,1089.2211,2.1,5.4,0.3171,0.317125,1.3125,1.0
1679489829956,42.9994,2915.4208000000003,-3.8849,13.4139,31.3,28.8,0.61,1.52,134281.953,134230.963,-1089.5248,1089.2211,2.1,5.4,0.3167999999999999,0.316975,-0.75,-0.375
