Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680001749044,219.0004,2534.158,-5.6441,13.927,28.8,27.5,0.65,1.49,134266.24300000002,134235.649,-1089.5997,1089.0691000000002,2.1,5.1000000000000005,0.317025,0.3167999999999999,-0.1875,-0.125
1680001749048,219.0004,2535.4239,-4.9844,13.6338,28.8,27.5,0.65,1.49,134266.24300000002,134235.649,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.316475,0.3168999999999999,-1.375,0.25
1680001749052,219.0004,2536.6891,-5.3509,14.1469,28.8,27.5,0.65,1.49,134266.24300000002,134235.649,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.3162999999999999,0.316775,-0.4375,-0.3125
1680001749056,219.0004,2537.9564,-5.4242,13.6338,28.8,27.5,0.65,1.49,134266.24300000002,134235.649,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.3168249999999999,0.316725,1.3125,-0.125
1680001749060,219.0004,2539.2218000000003,-6.303800000000001,14.1469,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.3163499999999999,0.31675,-1.1875,0.0625
1680001749064,219.0004,2540.4879,-4.8378000000000005,13.4872,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.316525,0.3163749999999999,0.4375,-0.9375
1680001749068,219.0004,2541.7553000000003,-4.6912,13.2673,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.3168499999999999,0.31655,0.8125,0.4375
1680001749072,219.0004,2543.0223,-5.2776000000000005,14.0736,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.31675,0.316525,-0.25,-0.0625
1680001749076,219.0004,2544.2887,-4.5446,13.4139,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.3166,0.3166,-0.375,0.1875
1680001749080,219.0004,2545.5556,-4.617900000000001,13.5605,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1089.0691000000002,2.1,5.1000000000000005,0.316725,0.31655,0.3125,-0.125
1680001749084,219.0004,2546.8215,-5.864000000000001,13.6338,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.1000000000000005,0.316475,0.316925,-0.625,0.9375
1680001749088,219.0004,2548.0898,-5.2776000000000005,12.9008,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.1000000000000005,0.317075,0.3171,1.5,0.4375
1680001749092,219.0004,2549.3573,-4.0315,13.1207,28.8,27.5,0.65,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.1000000000000005,0.3168749999999999,0.3168499999999999,-0.5,-0.625
1680001749096,219.0004,2550.6236,-5.2043,13.194,28.8,27.5,0.61,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.1000000000000005,0.316575,0.316625,-0.75,-0.5625
1680001749100,219.0004,2551.8911000000003,-5.3509,13.4139,28.8,27.5,0.61,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.2,0.3168749999999999,0.316625,0.75,0.0
1680001749104,219.0004,2553.159,-3.8849,12.0945,28.8,27.5,0.61,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.2,0.316975,0.3163999999999999,0.25,-0.5625
1680001749108,219.0004,2554.4246000000003,-4.8378000000000005,13.4872,28.8,27.5,0.61,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.2,0.3163999999999999,0.31655,-1.4375,0.375
1680001749112,219.0004,2555.6899000000003,-5.2043,13.8537,28.8,27.5,0.61,1.49,134266.24300000002,134229.443,-1090.7379,1088.8894,2.1,5.2,0.3163249999999999,0.316475,-0.1875,-0.1875
1680001749116,219.0004,2556.9538,-5.7907,14.0736,28.8,27.5,0.61,1.49,134254.861,134229.443,-1090.7379,1088.8894,2.1,5.2,0.315975,0.31625,-0.875,-0.5625
1680001749120,219.0004,2558.2187,-4.5446,13.4872,28.8,27.5,0.61,1.49,134254.861,134229.443,-1090.7379,1088.8894,2.1,5.2,0.316225,0.31665,0.625,1.0
1680001749124,219.0004,2559.4849,-5.4242,14.5134,28.8,27.5,0.61,1.49,134254.861,134229.443,-1090.7379,1088.8894,2.1,5.2,0.31655,0.316625,0.8125,-0.0625
1680001749128,219.0004,2560.7515000000003,-5.4242,14.5134,28.8,27.5,0.61,1.52,134254.861,134229.443,-1090.7379,1088.8894,2.1,5.2,0.31665,0.316525,0.25,-0.25
1680001749132,219.0004,2562.0192,-4.7645,14.3668,28.8,27.5,0.61,1.52,134254.861,134229.443,-1090.7379,1088.8894,2.1,5.2,0.316925,0.316725,0.6875,0.5
1680001749136,219.0004,2563.289,-4.8378000000000005,13.3406,28.8,27.5,0.61,1.52,134254.861,134229.443,-1089.2834,1088.8894,2.1,5.2,0.31745,0.31695,1.3125,0.5625
1680001749140,219.0004,2564.5587,-4.617900000000001,13.5605,28.8,27.5,0.61,1.52,134254.861,134229.443,-1089.2834,1088.8894,2.1,5.2,0.317425,0.317175,-0.0625,0.5625
1680001749144,219.0004,2565.8273,-4.8378000000000005,12.9008,28.8,27.5,0.61,1.52,134254.861,134229.443,-1089.2834,1088.8894,2.1,5.2,0.31715,0.317225,-0.6875,0.125
1680001749148,219.0004,2567.0949,-3.7383,12.461,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.3168999999999999,0.316975,-0.625,-0.625
1680001749152,219.0004,2568.3610000000003,-4.398000000000001,12.7542,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.316525,0.3168249999999999,-0.9375,-0.375
1680001749156,219.0004,2569.625,-5.6441,13.8537,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.316,0.3163749999999999,-1.3125,-1.125
1680001749160,219.0004,2570.8893000000003,-4.0315,13.4139,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.316075,0.3161,0.1875,-0.6875
1680001749164,219.0004,2572.1547,-5.2043,14.0003,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.3163499999999999,0.3161,0.6875,0.0
1680001749168,219.0004,2573.4222,-5.2043,14.0003,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.8894,2.1,5.2,0.3168749999999999,0.316675,1.3125,1.4375
1680001749172,219.0004,2574.6897,-4.178100000000001,13.5605,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.2,0.3168749999999999,0.316725,0.0,0.125
1680001749176,219.0004,2575.9561000000003,-4.5446,14.2202,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.2,0.3166,0.3167,-0.6875,-0.0625
1680001749180,219.0004,2577.2226,-5.131,14.0736,28.8,27.5,0.61,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.2,0.316625,0.316675,0.0625,-0.0625
1680001749184,219.0004,2578.4883,-5.0577000000000005,14.1469,28.8,27.5,0.58,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.2,0.316425,0.3168999999999999,-0.5,0.5625
1680001749188,219.0004,2579.7542000000003,-4.6912,14.1469,28.8,27.5,0.58,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.7,0.316475,0.3167,0.125,-0.5
1680001749192,219.0004,2581.021,-4.5446,14.5867,28.8,27.5,0.58,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3167,0.316725,0.5625,0.0625
1680001749196,219.0004,2582.2886000000003,-5.2043,14.3668,28.8,27.5,0.58,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3168999999999999,0.316725,0.5,0.0
1680001749200,219.0004,2583.5574,-4.9844,13.4872,28.8,27.5,0.58,1.52,134254.861,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3172,0.31675,0.75,0.0625
1680001749204,219.0004,2584.8250000000003,-4.4713,14.9532,28.8,27.5,0.58,1.52,134269.40600000002,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3168999999999999,0.316525,-0.75,-0.5625
1680001749208,219.0004,2586.0901000000003,-5.131,14.9532,28.8,27.5,0.58,1.52,134269.40600000002,134227.646,-1089.2834,1088.1908,2.1,5.7,0.316275,0.316575,-1.5625,0.125
1680001749212,219.0004,2587.3562,-5.4975000000000005,14.733300000000002,28.8,27.5,0.58,1.52,134269.40600000002,134227.646,-1089.2834,1088.1908,2.1,5.7,0.316525,0.316475,0.625,-0.25
1680001749216,219.0004,2588.6217,-4.0315,13.927,28.8,27.5,0.58,1.56,134269.40600000002,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3163749999999999,0.3167999999999999,-0.375,0.8125
1680001749220,219.0004,2589.8877,-5.7174000000000005,14.293500000000002,28.8,27.5,0.58,1.56,134269.40600000002,134227.646,-1089.2834,1088.1908,2.1,5.7,0.3165,0.316925,0.3125,0.3125
1680001749224,219.0004,2591.1559,-4.617900000000001,13.8537,28.8,27.5,0.58,1.56,134269.40600000002,134227.646,-1088.7722,1088.1908,2.1,5.7,0.31705,0.316725,1.375,-0.5
1680001749228,219.0004,2592.4228000000003,-3.8849,13.927,28.8,27.5,0.58,1.56,134269.40600000002,134227.646,-1088.7722,1088.1908,2.1,5.7,0.316725,0.316725,-0.8125,0.0
1680001749232,219.0004,2593.6903,-4.7645,14.0003,28.8,27.5,0.58,1.56,134269.40600000002,134227.646,-1088.7722,1088.1908,2.1,5.7,0.3168749999999999,0.31655,0.375,-0.4375
1680001749236,219.0004,2594.9586,-4.9844,14.66,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,2.1,5.7,0.317075,0.316475,0.5,-0.1875
1680001749240,219.0004,2596.2256,-4.8378000000000005,13.7804,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,1.8,5.7,0.31675,0.3168499999999999,-0.8125,0.9375
1680001749244,219.0004,2597.4923000000003,-4.3247,13.0474,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,1.8,5.7,0.316675,0.31705,-0.1875,0.5
1680001749248,219.0004,2598.7599,-4.617900000000001,14.66,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,1.8,5.7,0.3168999999999999,0.31695,0.5625,-0.25
1680001749252,219.0004,2600.0261,-4.9844,14.1469,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,1.8,5.7,0.31655,0.316975,-0.875,0.0625
1680001749256,219.0004,2601.292,-3.665,13.5605,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1088.1908,1.8,5.7,0.316475,0.316725,-0.1875,-0.625
1680001749260,219.0004,2602.5594,-4.398000000000001,13.4139,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.7,0.3168499999999999,0.31645,0.9375,-0.6875
1680001749264,219.0004,2603.8254,-5.0577000000000005,13.6338,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.7,0.3165,0.316625,-0.875,0.4375
1680001749268,219.0004,2605.0930000000003,-4.5446,13.4872,28.8,27.5,0.58,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.7,0.3168999999999999,0.3163749999999999,1.0,-0.625
1680001749272,219.0004,2606.3599,-4.3247,13.194,28.8,27.5,0.5700000000000001,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.7,0.316725,0.316575,-0.4375,0.5
1680001749276,219.0004,2607.6256000000003,-5.5708,13.8537,28.8,27.5,0.5700000000000001,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.316425,0.3167,-0.75,0.3125
1680001749280,219.0004,2608.8902000000003,-6.1572000000000005,14.293500000000002,28.8,27.5,0.5700000000000001,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.31615,0.3163249999999999,-0.6875,-0.9375
1680001749284,219.0004,2610.153,-4.5446,13.8537,28.8,27.5,0.5700000000000001,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.3157,0.31615,-1.125,-0.4375
1680001749288,219.0004,2611.4153,-4.9111,14.5134,28.8,27.5,0.5700000000000001,1.56,134269.40600000002,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.315575,0.31625,-0.3125,0.25
1680001749292,219.0004,2612.6824,-4.8378000000000005,15.0265,28.8,27.5,0.5700000000000001,1.56,134274.518,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.316775,0.3162,3.0,-0.125
1680001749296,219.0004,2613.9505,-4.617900000000001,14.66,28.8,27.5,0.5700000000000001,1.56,134274.518,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.317025,0.317025,0.625,2.0625
1680001749300,219.0004,2615.2215,-4.0315,14.5867,28.8,27.5,0.5700000000000001,1.56,134274.518,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.31775,0.3173999999999999,1.8125,0.9375
1680001749304,219.0004,2616.4945,-4.1048,13.1207,28.8,27.5,0.5700000000000001,1.58,134274.518,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.31825,0.3176,1.25,0.5
1680001749308,219.0004,2617.7629,-3.665,12.2411,28.8,27.5,0.5700000000000001,1.58,134274.518,134220.66,-1088.7722,1089.5023,1.8,5.6000000000000005,0.3171,0.317525,-2.875,-0.1875
1680001749312,219.0004,2619.0278000000003,-3.0053,12.7542,28.8,27.5,0.5700000000000001,1.58,134274.518,134220.66,-1090.86,1089.5023,1.8,5.6000000000000005,0.316225,0.3163749999999999,-2.1875,-2.875
1680001749316,219.0004,2620.2898,-4.617900000000001,13.5605,28.8,27.5,0.5700000000000001,1.58,134274.518,134220.66,-1090.86,1089.5023,1.8,5.6000000000000005,0.3155,0.3158999999999999,-1.8125,-1.1875
1680001749320,219.0004,2621.5524,-5.131,14.4401,28.8,27.5,0.5700000000000001,1.58,134274.518,134220.66,-1090.86,1089.5023,1.8,5.6000000000000005,0.31565,0.316025,0.375,0.3125
1680001749324,219.0004,2622.8181,-4.5446,14.293500000000002,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.8,5.6000000000000005,0.316425,0.3162,1.9375,0.4375
1680001749328,219.0004,2624.0859,-4.3247,14.3668,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.6,5.6000000000000005,0.31695,0.316625,1.3125,1.0625
1680001749332,219.0004,2625.3536,-5.0577000000000005,14.5867,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.6,5.6000000000000005,0.316925,0.31665,-0.0625,0.0625
1680001749336,219.0004,2626.6217,-5.2043,14.293500000000002,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.6,5.6000000000000005,0.317025,0.316775,0.25,0.3125
1680001749340,219.0004,2627.8894,-4.178100000000001,12.6076,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.6,5.6000000000000005,0.316925,0.3171,-0.25,0.8125
1680001749344,219.0004,2629.1569,-4.7645,14.0003,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.5023,1.6,5.6000000000000005,0.3168749999999999,0.316975,-0.125,-0.3125
1680001749348,219.0004,2630.4228000000003,-5.6441,13.4139,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.6000000000000005,0.316475,0.316675,-1.0,-0.75
1680001749352,219.0004,2631.6862,-4.6912,13.927,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.6000000000000005,0.3158499999999999,0.316425,-1.5625,-0.625
1680001749356,219.0004,2632.9504,-4.5446,14.3668,28.8,27.5,0.5700000000000001,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.6000000000000005,0.31605,0.316075,0.5,-0.875
1680001749360,219.0004,2634.2169000000004,-5.0577000000000005,15.0265,28.8,27.5,0.54,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.6000000000000005,0.316625,0.3162999999999999,1.4375,0.5625
1680001749364,219.0004,2635.4841,-4.3247,15.0998,28.8,27.5,0.54,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3167999999999999,0.316725,0.4375,1.0625
1680001749368,219.0004,2636.7516,-3.665,14.5134,28.8,27.5,0.54,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3168749999999999,0.31675,0.1875,0.0625
1680001749372,219.0004,2638.0205,-4.6912,14.8066,28.8,27.5,0.54,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.317225,0.3168499999999999,0.875,0.25
1680001749376,219.0004,2639.286,-5.4242,14.733300000000002,28.8,27.5,0.54,1.58,134274.518,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3163749999999999,0.31695,-2.125,0.25
1680001749380,219.0004,2640.5524,-4.0315,12.9741,28.8,27.5,0.54,1.58,134253.64,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3166,0.316525,0.5625,-1.0625
1680001749384,219.0004,2641.8172,-4.9844,14.0003,28.8,27.5,0.54,1.58,134253.64,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3162,0.31645,-1.0,-0.1875
1680001749388,219.0004,2643.0823,-4.5446,13.5605,28.8,27.5,0.54,1.58,134253.64,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.316275,0.316425,0.1875,-0.0625
1680001749392,219.0004,2644.3497,-3.9582,14.5134,28.8,27.5,0.54,1.59,134253.64,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3168499999999999,0.316275,1.4375,-0.375
1680001749396,219.0004,2645.6171,-4.3247,14.0736,28.8,27.5,0.54,1.59,134253.64,134233.775,-1090.86,1089.1946,1.6,5.300000000000001,0.3168499999999999,0.3168249999999999,0.0,1.375
1680001749400,219.0004,2646.8857000000003,-4.617900000000001,14.0736,28.8,27.5,0.54,1.59,134253.64,134233.775,-1090.1339,1089.1946,1.6,5.300000000000001,0.31715,0.3167,0.75,-0.3125
1680001749404,219.0004,2648.1536,-5.4242,13.4139,28.8,27.5,0.54,1.59,134253.64,134233.775,-1090.1339,1089.1946,1.6,5.300000000000001,0.316975,0.3167,-0.4375,0.0
1680001749408,219.0004,2649.4197,-4.7645,13.5605,28.8,27.5,0.54,1.59,134253.64,134233.775,-1090.1339,1089.1946,1.6,5.300000000000001,0.316525,0.31695,-1.125,0.625
1680001749412,219.0004,2650.6864,-4.398000000000001,13.6338,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.6,5.300000000000001,0.316675,0.3168249999999999,0.375,-0.3125
1680001749416,219.0004,2651.9542,-5.131,13.4139,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.7000000000000002,5.300000000000001,0.31695,0.31705,0.6875,0.5625
1680001749420,219.0004,2653.2212,-4.9844,12.7542,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.7000000000000002,5.300000000000001,0.31675,0.31695,-0.5,-0.25
1680001749424,219.0004,2654.4891,-4.1048,13.7071,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.7000000000000002,5.300000000000001,0.316975,0.316625,0.5625,-0.8125
1680001749428,219.0004,2655.7572,-4.0315,13.194,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.7000000000000002,5.300000000000001,0.317025,0.31645,0.125,-0.4375
1680001749432,219.0004,2657.0215000000003,-5.2043,13.2673,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1089.1946,1.7000000000000002,5.300000000000001,0.316075,0.3162,-2.375,-0.625
1680001749436,219.0004,2658.2869,-4.5446,13.3406,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.300000000000001,0.3163499999999999,0.3163999999999999,0.6875,0.5
1680001749440,219.0004,2659.5525,-5.6441,13.927,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.300000000000001,0.3163999999999999,0.31655,0.125,0.375
1680001749444,219.0004,2660.8176000000003,-5.2043,14.0736,28.8,27.5,0.54,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.300000000000001,0.316275,0.31665,-0.3125,0.25
1680001749448,219.0004,2662.0828,-4.8378000000000005,14.1469,28.8,27.5,0.53,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.300000000000001,0.3162999999999999,0.31655,0.0625,-0.25
1680001749452,219.0004,2663.3488,-5.4242,13.8537,28.8,27.5,0.53,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.3165,0.316575,0.5,0.0625
1680001749456,219.0004,2664.6187,-6.0106,14.5134,28.8,27.5,0.53,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.317475,0.31695,2.4375,0.9375
1680001749460,219.0004,2665.8900000000003,-4.8378000000000005,13.0474,28.8,27.5,0.53,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.3178249999999999,0.3177,0.875,1.875
1680001749464,219.0004,2667.1596,-4.0315,12.167800000000002,28.8,27.5,0.53,1.59,134253.64,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.3173999999999999,0.317025,-1.0625,-1.6875
1680001749468,219.0004,2668.4259,-5.2776000000000005,14.4401,28.8,27.5,0.53,1.59,134260.901,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.316575,0.3168749999999999,-2.0625,-0.375
1680001749472,219.0004,2669.692,-4.9844,13.3406,28.8,27.5,0.53,1.59,134260.901,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.316525,0.316775,-0.125,-0.25
1680001749476,219.0004,2670.9572000000003,-4.1048,12.2411,28.8,27.5,0.53,1.59,134260.901,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.3162999999999999,0.316525,-0.5625,-0.625
1680001749480,219.0004,2672.2221,-5.3509,13.194,28.8,27.5,0.53,1.59,134260.901,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.316225,0.3163999999999999,-0.1875,-0.3125
1680001749484,219.0004,2673.4879,-5.7907,13.2673,28.8,27.5,0.53,1.59,134260.901,134230.698,-1090.1339,1088.8738,1.7000000000000002,5.5,0.31645,0.3163749999999999,0.5625,-0.0625
1680001749488,219.0004,2674.7534,-5.4242,13.6338,28.8,27.5,0.53,1.59,134260.901,134230.698,-1088.7720000000002,1088.8738,1.7000000000000002,5.5,0.3163749999999999,0.316075,-0.1875,-0.75
1680001749492,219.0004,2676.0204000000003,-5.4242,13.6338,28.8,27.5,0.53,1.59,134260.901,134230.698,-1088.7720000000002,1088.8738,1.7000000000000002,5.5,0.31675,0.31645,0.9375,0.9375
1680001749496,219.0004,2677.288,-5.2776000000000005,13.4139,28.8,27.5,0.53,1.59,134260.901,134230.698,-1088.7720000000002,1088.8738,1.7000000000000002,5.5,0.3168999999999999,0.316725,0.375,0.6875
1680001749500,219.0004,2678.5547,-5.9373000000000005,12.9741,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,1.7000000000000002,5.5,0.316675,0.3167999999999999,-0.5625,0.1875
1680001749504,219.0004,2679.8217,-4.7645,11.9479,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,2.3000000000000003,5.5,0.31675,0.3168999999999999,0.1875,0.25
1680001749508,219.0004,2681.0888,-5.131,12.2411,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,2.3000000000000003,5.5,0.316775,0.317125,0.0625,0.5625
1680001749512,219.0004,2682.357,-5.3509,12.0945,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,2.3000000000000003,5.5,0.31705,0.3168999999999999,0.6875,-0.5625
1680001749516,219.0004,2683.6236000000004,-5.7907,12.7542,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,2.3000000000000003,5.5,0.31665,0.316725,-1.0,-0.4375
1680001749520,219.0004,2684.8882000000003,-5.3509,12.9008,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1088.8738,2.3000000000000003,5.5,0.31615,0.316,-1.25,-1.8125
1680001749524,219.0004,2686.1541,-6.303800000000001,13.927,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,5.5,0.316475,0.31615,0.8125,0.375
1680001749528,219.0004,2687.4209,-6.1572000000000005,13.6338,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,5.5,0.3167,0.316525,0.5625,0.9375
1680001749532,219.0004,2688.6870000000004,-5.0577000000000005,12.9741,28.8,27.5,0.53,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,5.5,0.316525,0.3168999999999999,-0.4375,0.9375
1680001749536,219.0004,2689.9546,-5.3509,13.927,28.8,27.5,0.56,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,5.5,0.3168999999999999,0.31675,0.9375,-0.375
1680001749540,219.0004,2691.2205,-5.7907,13.0474,28.8,27.5,0.56,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.316475,0.3168749999999999,-1.0625,0.3125
1680001749544,219.0004,2692.4865,-5.2043,12.6809,28.8,27.5,0.56,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.3165,0.3166,0.0625,-0.6875
1680001749548,219.0004,2693.7535000000003,-5.4242,13.0474,28.8,27.5,0.56,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.31675,0.3165,0.625,-0.25
1680001749552,219.0004,2695.0196,-5.5708,13.2673,28.8,27.5,0.56,1.59,134260.901,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.316525,0.316425,-0.5625,-0.1875
1680001749556,219.0004,2696.2858,-6.1572000000000005,13.4139,28.8,27.5,0.56,1.59,134274.52,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.31655,0.31645,0.0625,0.0625
1680001749560,219.0004,2697.5551,-5.4242,12.6076,28.8,27.5,0.56,1.59,134274.52,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.3173249999999999,0.3168749999999999,1.9375,1.0625
1680001749564,219.0004,2698.8238,-5.7907,13.0474,28.8,27.5,0.56,1.59,134274.52,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.317175,0.31745,-0.375,1.4375
1680001749568,219.0004,2700.0921000000003,-5.9373000000000005,12.5343,28.8,27.5,0.56,1.54,134274.52,134227.49,-1088.7720000000002,1089.0679,2.3000000000000003,4.9,0.317075,0.31725,-0.25,-0.5
