Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679918423496,126.9988,1375.1553,-3.8116,14.5134,32.5,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1088.0578,1.2000000000000002,6.5,0.317125,0.3168749999999999,0.625,0.5
1679918423500,126.9988,1376.4236,-3.665,14.5134,32.5,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1088.0578,1.2000000000000002,6.5,0.317075,0.316725,-0.125,-0.375
1679918423504,126.9988,1377.6906,-3.4451,13.8537,32.5,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1088.0578,1.2000000000000002,6.5,0.31675,0.31655,-0.8125,-0.4375
1679918423508,126.9988,1378.9567,-3.8849,15.0998,32.5,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1088.0578,1.2000000000000002,6.5,0.316525,0.316475,-0.5625,-0.1875
1679918423512,126.9988,1380.2213000000002,-4.7645,15.3197,31.3,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1088.0578,1.2000000000000002,6.5,0.31615,0.31645,-0.9375,-0.0625
1679918423516,126.9988,1381.4856,-3.3718000000000004,14.733300000000002,31.3,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,6.5,0.316075,0.3163249999999999,-0.1875,-0.3125
1679918423520,126.9988,1382.7505,-4.7645,15.173100000000002,31.3,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,6.5,0.316225,0.3163999999999999,0.375,0.1875
1679918423524,126.9988,1384.0172,-5.2043,15.7595,31.3,31.3,0.71,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,6.5,0.316675,0.31665,1.125,0.625
1679918423528,126.9988,1385.2851,-3.8849,14.733300000000002,31.3,31.3,0.54,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,6.5,0.316975,0.316775,0.75,0.3125
1679918423532,126.9988,1386.5536,-3.7383,14.66,31.3,31.3,0.54,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.317125,0.3168499999999999,0.375,0.1875
1679918423536,126.9988,1387.8217,-4.398000000000001,14.0736,31.3,31.3,0.54,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.317025,0.316725,-0.25,-0.3125
1679918423540,126.9988,1389.0882,-5.4975000000000005,14.5134,31.3,31.3,0.54,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.316625,0.31675,-1.0,0.0625
1679918423544,126.9988,1390.3544000000002,-3.5917000000000003,14.4401,31.3,31.3,0.54,1.66,134274.596,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.31655,0.31645,-0.1875,-0.75
1679918423548,126.9988,1391.6192,-5.0577000000000005,14.4401,31.3,31.3,0.54,1.66,134265.452,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.3162,0.316625,-0.875,0.4375
1679918423552,126.9988,1392.8842,-5.131,15.2464,31.3,31.3,0.54,1.66,134265.452,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.31625,0.3163249999999999,0.125,-0.75
1679918423556,126.9988,1394.1489,-4.6912,15.0265,31.3,31.3,0.54,1.66,134265.452,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.316175,0.31645,-0.1875,0.3125
1679918423560,126.9988,1395.4161,-3.7383,15.6862,31.3,31.3,0.54,1.68,134265.452,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.3167999999999999,0.3165,1.5625,0.125
1679918423564,126.9988,1396.6850000000002,-4.3247,14.66,31.3,31.3,0.54,1.68,134265.452,134219.33000000002,-1089.6788,1089.0443,1.2000000000000002,5.9,0.317225,0.3168249999999999,1.0625,0.8125
1679918423568,126.9988,1397.9553,-4.0315,14.0736,31.3,31.3,0.54,1.68,134265.452,134219.33000000002,-1090.0658,1089.0443,1.2000000000000002,5.9,0.317575,0.317275,0.875,1.125
1679918423572,126.9988,1399.2235,-2.7121,13.7804,31.3,31.3,0.54,1.68,134265.452,134219.33000000002,-1090.0658,1089.0443,1.2000000000000002,5.9,0.31705,0.317125,-1.3125,-0.375
1679918423576,126.9988,1400.4891,-4.1048,13.7804,31.3,31.3,0.54,1.68,134265.452,134219.33000000002,-1090.0658,1089.0443,1.2000000000000002,5.9,0.3163999999999999,0.31655,-1.625,-1.4375
1679918423580,126.9988,1401.754,-4.8378000000000005,14.733300000000002,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.2000000000000002,5.9,0.316225,0.31645,-0.4375,-0.25
1679918423584,126.9988,1403.0185,-4.5446,14.5867,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.8,5.9,0.316125,0.316275,-0.25,-0.4375
1679918423588,126.9988,1404.2845,-4.3247,15.0998,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.8,5.9,0.3165,0.316725,0.9375,1.125
1679918423592,126.9988,1405.5535,-4.2514,14.8066,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.8,5.9,0.31725,0.3167999999999999,1.875,0.1875
1679918423596,126.9988,1406.8221,-4.617900000000001,14.293500000000002,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.8,5.9,0.31715,0.31695,-0.25,0.375
1679918423600,126.9988,1408.0905,-3.9582,12.9741,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.0443,1.8,5.9,0.3171,0.31695,-0.125,0.0
1679918423604,126.9988,1409.3593,-4.3247,13.194,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,5.9,0.3172,0.316675,0.25,-0.6875
1679918423608,126.9988,1410.6241,-5.864000000000001,14.0003,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,5.9,0.3162,0.316525,-2.5,-0.375
1679918423612,126.9988,1411.8864,-5.131,14.1469,31.3,31.3,0.54,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,5.9,0.315575,0.316175,-1.5625,-0.875
1679918423616,126.9988,1413.1494,-4.4713,14.5134,31.3,31.3,0.51,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,5.9,0.31575,0.3158749999999999,0.4375,-0.75
1679918423620,126.9988,1414.4117,-5.4242,15.5396,31.3,31.3,0.51,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.315575,0.3162,-0.4375,0.8125
1679918423624,126.9988,1415.6791,-3.8849,15.4663,31.3,31.3,0.51,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.3168499999999999,0.316475,3.1875,0.6875
1679918423628,126.9988,1416.9491,-2.9320000000000004,15.173100000000002,31.3,31.3,0.51,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.3175,0.317225,1.625,1.875
1679918423632,126.9988,1418.2211,-3.7383,13.5605,31.3,31.3,0.51,1.68,134265.452,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.318,0.317525,1.25,0.75
1679918423636,126.9988,1419.4930000000002,-4.4713,13.4139,31.3,31.3,0.51,1.68,134261.582,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.317975,0.3176,-0.0625,0.1875
1679918423640,126.9988,1420.7606,-3.2985,11.5814,31.3,31.3,0.51,1.68,134261.582,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.3168999999999999,0.31715,-2.6875,-1.125
1679918423644,126.9988,1422.0247000000002,-4.6912,13.2673,31.3,31.3,0.51,1.68,134261.582,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.316025,0.3163749999999999,-2.1875,-1.9375
1679918423648,126.9988,1423.2888,-5.0577000000000005,14.0003,31.3,31.3,0.51,1.66,134261.582,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.316025,0.31625,0.0,-0.3125
1679918423652,126.9988,1424.5535,-4.398000000000001,14.2202,31.3,31.3,0.51,1.66,134261.582,134229.195,-1090.0658,1089.5855,1.8,4.800000000000001,0.316175,0.3163999999999999,0.375,0.375
1679918423656,126.9988,1425.8186,-3.8849,14.4401,31.3,31.3,0.51,1.66,134261.582,134229.195,-1088.6069,1089.5855,1.8,4.800000000000001,0.316275,0.31645,0.25,0.125
1679918423660,126.9988,1427.0856,-4.0315,13.6338,31.3,31.3,0.51,1.66,134261.582,134229.195,-1088.6069,1089.5855,1.8,4.800000000000001,0.31675,0.3163499999999999,1.1875,-0.25
1679918423664,126.9988,1428.3518,-4.9111,14.2202,31.3,31.3,0.51,1.66,134261.582,134229.195,-1088.6069,1089.5855,1.8,4.800000000000001,0.31655,0.316525,-0.5,0.4375
1679918423668,126.9988,1429.6182,-4.8378000000000005,13.8537,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.8,4.800000000000001,0.3166,0.316725,0.125,0.5
1679918423672,126.9988,1430.8852000000002,-3.665,13.6338,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.6,4.800000000000001,0.31675,0.3166,0.375,-0.3125
1679918423676,126.9988,1432.152,-5.2043,14.3668,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.6,4.800000000000001,0.3167,0.316725,-0.125,0.3125
1679918423680,126.9988,1433.4183,-4.5446,13.8537,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.6,4.800000000000001,0.316575,0.3168499999999999,-0.3125,0.3125
1679918423684,126.9988,1434.6867,-3.5917000000000003,14.5134,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.6,4.800000000000001,0.3171,0.316525,1.3125,-0.8125
1679918423688,126.9988,1435.9523000000002,-3.8116,13.7804,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1089.5855,1.6,4.800000000000001,0.3163999999999999,0.316925,-1.75,1.0
1679918423692,126.9988,1437.2191,-4.7645,14.1469,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,4.800000000000001,0.3167,0.316425,0.75,-1.25
1679918423696,126.9988,1438.4846,-3.1519000000000004,14.1469,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,4.800000000000001,0.3163749999999999,0.316475,-0.8125,0.125
1679918423700,126.9988,1439.7485,-4.5446,14.9532,31.3,31.3,0.51,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,4.800000000000001,0.315975,0.3163999999999999,-1.0,-0.1875
1679918423704,126.9988,1441.0144,-4.7645,14.8799,31.3,31.3,0.5,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,4.800000000000001,0.316475,0.31625,1.25,-0.375
1679918423708,126.9988,1442.2796,-3.9582,15.9794,31.3,31.3,0.5,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.3162999999999999,0.316475,-0.4375,0.5625
1679918423712,126.9988,1443.5445,-4.4713,15.612900000000002,31.3,31.3,0.5,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.316225,0.3165,-0.1875,0.0625
1679918423716,126.9988,1444.8126,-4.1048,15.612900000000002,31.3,31.3,0.5,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.317025,0.3166,2.0,0.25
1679918423720,126.9988,1446.0805,-4.3247,14.8799,31.3,31.3,0.5,1.66,134261.582,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.316975,0.3171,-0.125,1.25
1679918423724,126.9988,1447.3499000000002,-3.1519000000000004,14.4401,31.3,31.3,0.5,1.66,134276.171,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.3173499999999999,0.31715,0.9375,0.125
1679918423728,126.9988,1448.6207000000002,-4.178100000000001,14.8799,31.3,31.3,0.5,1.66,134276.171,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.3177,0.3173249999999999,0.875,0.4375
1679918423732,126.9988,1449.8889,-4.398000000000001,13.6338,31.3,31.3,0.5,1.66,134276.171,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.31705,0.31715,-1.625,-0.4375
1679918423736,126.9988,1451.1558,-3.7383,13.2673,31.3,31.3,0.5,1.66,134276.171,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.316725,0.316625,-0.8125,-1.3125
1679918423740,126.9988,1452.4206,-4.8378000000000005,14.1469,31.3,31.3,0.5,1.66,134276.171,134234.607,-1088.6069,1088.3871,1.6,5.6000000000000005,0.3162,0.316275,-1.3125,-0.875
1679918423744,126.9988,1453.6837,-5.5708,15.393,31.3,31.3,0.5,1.66,134276.171,134234.607,-1090.1121,1088.3871,1.6,5.6000000000000005,0.315775,0.316025,-1.0625,-0.625
1679918423748,126.9988,1454.948,-4.7645,15.3197,31.3,31.3,0.5,1.66,134276.171,134234.607,-1090.1121,1088.3871,1.6,5.6000000000000005,0.316075,0.3163249999999999,0.75,0.75
1679918423752,126.9988,1456.2146,-4.178100000000001,15.4663,31.3,31.3,0.5,1.66,134276.171,134234.607,-1090.1121,1088.3871,1.6,5.6000000000000005,0.31665,0.316625,1.4375,0.75
1679918423756,126.9988,1457.4837,-3.9582,14.5867,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,1.6,5.6000000000000005,0.317275,0.3171,1.5625,1.1875
1679918423760,126.9988,1458.7535,-4.7645,13.927,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,2.1,5.6000000000000005,0.31745,0.317275,0.4375,0.4375
1679918423764,126.9988,1460.0217,-3.7383,13.1207,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,2.1,5.6000000000000005,0.31705,0.31665,-1.0,-1.5625
1679918423768,126.9988,1461.2862,-4.398000000000001,13.4872,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,2.1,5.6000000000000005,0.316125,0.316575,-2.3125,-0.1875
1679918423772,126.9988,1462.5502,-5.4242,14.5134,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,2.1,5.6000000000000005,0.316,0.3158749999999999,-0.3125,-1.75
1679918423776,126.9988,1463.8137000000002,-4.9844,16.0527,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1088.3871,2.1,5.6000000000000005,0.3158749999999999,0.31615,-0.3125,0.6875
1679918423780,126.9988,1465.0792,-3.8849,15.8328,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,5.6000000000000005,0.3163749999999999,0.316625,1.25,1.1875
1679918423784,126.9988,1466.3478,-4.5446,15.0998,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,5.6000000000000005,0.31715,0.31675,1.9375,0.3125
1679918423788,126.9988,1467.6175,-4.1048,14.3668,31.3,31.3,0.5,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,5.6000000000000005,0.317425,0.3176,0.6875,2.125
1679918423792,126.9988,1468.8886,-2.8587,14.1469,31.3,31.3,0.51,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,5.6000000000000005,0.317775,0.31745,0.875,-0.375
1679918423796,126.9988,1470.1592,-4.0315,13.4872,31.3,31.3,0.51,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.31765,0.31715,-0.3125,-0.75
1679918423800,126.9988,1471.4260000000002,-5.131,13.3406,31.3,31.3,0.51,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.3167,0.316975,-2.375,-0.4375
1679918423804,126.9988,1472.6922,-4.3247,13.194,31.3,31.3,0.51,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.31655,0.316475,-0.375,-1.25
1679918423808,126.9988,1473.958,-4.617900000000001,13.4872,31.3,31.3,0.51,1.66,134276.171,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.31645,0.3163749999999999,-0.25,-0.25
1679918423812,126.9988,1475.222,-4.9844,14.1469,31.3,31.3,0.51,1.66,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.316,0.3163249999999999,-1.125,-0.125
1679918423816,126.9988,1476.4875000000002,-5.2043,14.293500000000002,31.3,31.3,0.51,1.66,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.3163749999999999,0.316,0.9375,-0.8125
1679918423820,126.9988,1477.7515,-3.8849,13.3406,31.3,31.3,0.51,1.66,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.316,0.3165,-0.9375,1.25
1679918423824,126.9988,1479.0173,-4.5446,14.8066,31.3,31.3,0.51,1.64,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.31645,0.3162999999999999,1.125,-0.5
1679918423828,126.9988,1480.2855000000002,-5.4242,14.2202,31.3,31.3,0.51,1.64,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.31705,0.31675,1.5,1.125
1679918423832,126.9988,1481.5528000000002,-4.7645,13.194,31.3,31.3,0.51,1.64,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.3168249999999999,0.31705,-0.5625,0.75
1679918423836,126.9988,1482.8209000000002,-5.131,13.927,31.3,31.3,0.51,1.64,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.317025,0.316775,0.5,-0.6875
1679918423840,126.9988,1484.088,-5.2776000000000005,13.2673,31.3,31.3,0.51,1.64,134261.119,134222.623,-1090.1121,1089.3445000000002,2.1,6.2,0.316775,0.3168249999999999,-0.625,0.125
1679918423844,126.9988,1485.3553000000002,-4.9111,13.4139,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1121,1089.3445000000002,2.1,6.2,0.3168249999999999,0.31695,0.125,0.3125
1679918423848,126.9988,1486.6222,-4.3247,13.7071,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1121,1089.3445000000002,2.1,6.2,0.316725,0.3167,-0.25,-0.625
1679918423852,126.9988,1487.889,-4.4713,13.0474,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1089.3445000000002,2.1,6.2,0.3167,0.3168249999999999,-0.0625,0.3125
1679918423856,126.9988,1489.1537,-5.2043,14.0003,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1089.3445000000002,2.1,6.2,0.316175,0.316575,-1.3125,-0.625
1679918423860,126.9988,1490.4195,-4.6912,14.0736,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1089.3445000000002,2.1,6.2,0.31645,0.3162999999999999,0.6875,-0.6875
1679918423864,126.9988,1491.6849,-4.9111,14.1469,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,2.1,6.2,0.3163499999999999,0.3163499999999999,-0.25,0.125
1679918423868,126.9988,1492.9495000000002,-5.7907,14.5134,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,6.2,0.31615,0.316175,-0.5,-0.4375
1679918423872,126.9988,1494.2156,-6.1572000000000005,15.0265,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,6.2,0.316525,0.3163249999999999,0.9375,0.375
1679918423876,126.9988,1495.4826,-5.0577000000000005,14.293500000000002,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,6.2,0.31675,0.3166,0.5625,0.6875
1679918423880,126.9988,1496.7525,-5.5708,13.3406,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.317475,0.31725,1.8125,1.625
1679918423884,126.9988,1498.0223,-5.5708,12.5343,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.31745,0.3173749999999999,-0.0625,0.3125
1679918423888,126.9988,1499.2898,-4.8378000000000005,12.0212,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.3168749999999999,0.31705,-1.4375,-0.8125
1679918423892,126.9988,1500.5565,-5.0577000000000005,12.2411,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.316675,0.316775,-0.5,-0.6875
1679918423896,126.9988,1501.8242,-6.083900000000001,12.6809,31.3,31.3,0.51,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.316925,0.31665,0.625,-0.3125
1679918423900,126.9988,1503.0889,-5.7174000000000005,12.7542,31.3,31.3,0.53,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.316175,0.3163499999999999,-1.875,-0.75
1679918423904,126.9988,1504.3538,-5.7907,14.0736,31.3,31.3,0.53,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.316225,0.316125,0.125,-0.5625
1679918423908,126.9988,1505.6192,-6.0106,14.0003,31.3,31.3,0.53,1.64,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.3163499999999999,0.3163749999999999,0.3125,0.625
1679918423912,126.9988,1506.8852000000002,-6.083900000000001,14.0003,31.3,31.3,0.53,1.6,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.3165,0.316575,0.375,0.5
1679918423916,126.9988,1508.1528,-3.9582,12.9008,31.3,31.3,0.53,1.6,134261.119,134232.197,-1090.1151,1090.2055,1.8,5.7,0.3168999999999999,0.316975,1.0,1.0
1679918423920,126.9988,1509.4197,-4.8378000000000005,13.1207,31.3,31.3,0.53,1.6,134261.089,134232.197,-1090.1151,1090.2055,1.8,5.7,0.316725,0.316725,-0.4375,-0.625
1679918423924,126.9988,1510.6853,-5.7907,12.6809,31.3,31.3,0.53,1.6,134261.089,134232.197,-1090.1151,1090.2055,1.8,5.7,0.3163999999999999,0.31655,-0.8125,-0.4375
1679918423928,126.9988,1511.9523000000002,-5.2776000000000005,13.3406,31.3,31.3,0.53,1.6,134261.089,134232.197,-1090.1151,1090.2055,1.8,5.7,0.31675,0.316525,0.875,-0.0625
1679918423932,126.9988,1513.2202,-6.083900000000001,13.1207,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.1151,1090.2055,1.8,5.7,0.316975,0.316725,0.5625,0.5
1679918423936,126.9988,1514.4881,-6.963500000000001,13.8537,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.1151,1090.2055,1.8,5.7,0.316975,0.3167,0.0,-0.0625
1679918423940,126.9988,1515.7548000000002,-6.523700000000001,12.3877,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1090.2055,1.8,5.7,0.316675,0.31665,-0.75,-0.125
1679918423944,126.9988,1517.0205,-5.9373000000000005,13.1207,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1090.2055,1.8,5.7,0.316425,0.316575,-0.625,-0.1875
1679918423948,126.9988,1518.2891,-6.6703,14.0736,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1090.2055,1.8,5.7,0.31715,0.31705,1.8125,1.1875
1679918423952,126.9988,1519.559,-5.9373000000000005,11.8746,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,1.8,5.7,0.317475,0.317475,0.8125,1.0625
1679918423956,126.9988,1520.8254000000002,-5.0577000000000005,11.0683,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,5.7,0.3166,0.3168249999999999,-2.1875,-1.625
1679918423960,126.9988,1522.0919,-6.1572000000000005,12.0212,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,5.7,0.316625,0.316475,0.0625,-0.875
1679918423964,126.9988,1523.3587,-6.4504,12.461,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,5.7,0.3167,0.316275,0.1875,-0.5
1679918423968,126.9988,1524.6241,-6.303800000000001,12.7542,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3163499999999999,0.316425,-0.875,0.375
1679918423972,126.9988,1525.8898000000002,-5.7907,12.2411,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.316425,0.31645,0.1875,0.0625
1679918423976,126.9988,1527.1557,-5.864000000000001,12.2411,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.316475,0.3163999999999999,0.125,-0.125
1679918423980,126.9988,1528.4207,-7.183400000000001,12.461,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.31625,0.316675,-0.5625,0.6875
1679918423984,126.9988,1529.6879,-5.6441,12.0945,31.3,31.3,0.53,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3167999999999999,0.316775,1.375,0.25
1679918423988,126.9988,1530.9563,-5.7174000000000005,11.0683,31.3,31.3,0.6,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3171,0.31675,0.75,-0.0625
1679918423992,126.9988,1532.2233,-7.0368,12.0945,31.3,31.3,0.6,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.31675,0.3168499999999999,-0.875,0.25
1679918423996,126.9988,1533.4908,-6.303800000000001,11.8746,31.3,31.3,0.6,1.6,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3168749999999999,0.316475,0.3125,-0.9375
1679918424000,126.9988,1534.7572,-5.5708,11.8013,31.3,31.3,0.6,1.53,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3166,0.3166,-0.6875,0.3125
1679918424004,126.9988,1536.0242,-7.1101,12.6076,31.3,31.3,0.6,1.53,134261.089,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.31675,0.316975,0.375,0.9375
1679918424008,126.9988,1537.2923,-5.7174000000000005,11.2882,31.3,31.3,0.6,1.53,134258.397,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.317025,0.3168499999999999,0.6875,-0.3125
1679918424012,126.9988,1538.5576,-5.2776000000000005,11.4348,31.3,31.3,0.6,1.53,134258.397,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3163249999999999,0.3167999999999999,-1.75,-0.125
1679918424016,126.9988,1539.8228,-6.2305,12.167800000000002,31.3,31.3,0.6,1.53,134258.397,134240.807,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3162999999999999,0.3163749999999999,-0.0625,-1.0625
1679918424020,126.9988,1541.0876,-6.8902,12.461,31.3,31.3,0.6,1.53,134258.397,134224.828,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3162,0.316075,-0.25,-0.75
1679918424024,126.9988,1542.3511,-7.2567,12.5343,31.3,31.3,0.6,1.53,134258.397,134224.828,-1090.3843,1088.6076,2.8000000000000003,4.7,0.3158749999999999,0.316175,-0.8125,0.25
1679918424028,126.9988,1543.6187,-7.2567,13.3406,31.3,31.3,0.6,1.53,134258.397,134224.828,-1089.5777,1088.6076,2.8000000000000003,4.7,0.3168999999999999,0.3163999999999999,2.5625,0.5625
