Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679920914716,195.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914720,195.0004,0.0001,2.4189000000000003,7.33,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914724,195.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914728,195.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914732,195.0004,0.0,2.2723,7.183400000000001,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914736,195.0004,0.0,2.4922,7.0368,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914740,195.0004,0.0,2.4189000000000003,6.8902,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914744,195.0004,0.0001,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914748,195.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134282.939,134282.799,0.1078,0.0976,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914752,195.0004,0.0,2.4189000000000003,7.0368,37.5,35.0,0.0,0.0,134282.939,134218.704,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914756,195.0004,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134282.939,134218.704,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914760,195.0004,0.0,2.4922,7.403300000000001,37.5,35.0,0.0,0.0,134282.939,134218.704,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914764,195.0004,0.0,2.3456,7.183400000000001,37.5,35.0,0.0,0.0,134282.939,134218.704,0.1078,0.0976,1.0,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914768,195.0004,0.0001,2.2723,7.2567,37.5,35.0,0.0,0.0,134218.806,134218.704,0.1078,0.0976,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914772,195.0004,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134218.806,134218.704,0.1078,0.2031,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914776,195.0004,0.0,2.4922,7.2567,37.5,35.0,0.0,0.0,134218.806,134218.704,0.1078,0.2031,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914780,195.0004,0.0001,2.5655,6.8902,37.5,35.0,0.0,0.0,134218.806,134218.704,0.1078,0.2031,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914784,195.0004,0.0,2.4922,7.4766,37.5,35.0,0.0,0.0,134218.806,134218.704,0.1078,0.2031,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914788,195.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,1.0,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914792,195.0004,0.0001,2.4922,7.4766,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,1.0,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914796,195.0004,0.0,2.7121,7.183400000000001,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,1.0,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914800,195.0004,0.0001,2.4189000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,1.0,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679920914804,195.0004,0.0,2.5655,7.2567,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914808,195.0004,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914812,195.0004,0.0,2.5655,7.0368,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914816,195.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914820,195.0004,0.0,2.3456,7.33,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914824,195.0004,0.0,2.5655,7.183400000000001,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914828,195.0004,0.0001,2.4189000000000003,7.1101,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914832,195.0004,0.0,2.7121,7.1101,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914836,195.0004,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134218.806,134218.704,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914840,195.0004,0.0001,2.6388000000000003,6.743600000000001,37.5,35.0,0.0,0.0,134218.806,134219.759,-0.1338,0.2031,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914844,195.0004,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134218.806,134219.759,-0.1338,0.2031,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920914848,195.0004,0.0,2.3456,7.0368,37.5,35.0,0.0,0.0,134218.806,134219.759,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920914852,195.0004,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134218.806,134219.759,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914856,195.0004,0.0,2.9320000000000004,6.8902,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1338,0.2031,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914860,195.0004,0.0,2.2723,7.403300000000001,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1338,0.077,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914864,195.0004,0.0,2.7854,7.4766,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1338,0.077,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920914868,195.0004,0.0001,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1338,0.077,0.9,2.8000000000000003,2.5e-05,0.0,0.0625,0.0
1679920914872,195.0004,0.0,2.5655,7.1101,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1338,0.077,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920914876,195.0004,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1572,0.077,0.9,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920914880,195.0004,0.0001,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1572,0.077,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920914884,195.0004,0.0,2.4922,7.183400000000001,37.5,35.0,0.0,0.0,134281.926,134219.759,-0.1572,0.077,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920914888,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,0.9,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920914892,195.0004,0.0,2.4922,7.183400000000001,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914896,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914900,195.0004,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914904,195.0004,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914908,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914912,195.0004,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914916,195.0004,0.0,2.3456,6.8902,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914920,195.0004,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914924,195.0004,0.0,2.1257,7.403300000000001,37.5,36.3,0.0,0.0,134281.926,134219.759,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914928,195.0004,0.0,2.5655,7.5499,37.5,36.3,0.0,0.0,134281.926,134218.498,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914932,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134281.926,134218.498,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914936,195.0004,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134281.926,134218.498,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914940,195.0004,0.0,2.5655,6.8169,37.5,36.3,0.0,0.0,134281.926,134218.498,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914944,195.0004,0.0,2.6388000000000003,7.623200000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1572,0.077,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914948,195.0004,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1572,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914952,195.0004,0.0,2.5655,7.33,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1572,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914956,195.0004,0.0001,2.3456,6.8169,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1572,0.0294,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920914960,195.0004,0.0001,2.7854,7.33,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1572,0.0294,1.0,2.9000000000000004,0.0,0.0,-0.0625,0.0
1679920914964,195.0004,0.0001,2.4922,7.33,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914968,195.0004,0.0001,2.4922,6.8902,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914972,195.0004,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679920914976,195.0004,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920914980,195.0004,0.0,2.3456,7.1101,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920914984,195.0004,0.0001,2.4922,7.33,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920914988,195.0004,0.0,2.4189000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920914992,195.0004,0.0001,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679920914996,195.0004,0.0001,2.4922,6.8902,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,-0.0625,0.0
1679920915000,195.0004,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679920915004,195.0004,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920915008,195.0004,0.0,2.7121,7.403300000000001,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915012,195.0004,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134281.692,134218.498,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915016,195.0004,0.0001,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134281.692,134218.022,-0.1971,0.0294,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920915020,195.0004,0.0,2.4922,7.2567,37.5,36.3,0.0,0.0,134281.692,134218.022,-0.1971,0.0294,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920915024,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134281.692,134218.022,-0.1971,0.0294,1.0,2.9000000000000004,0.0,2.5e-05,0.0625,0.0625
1679920915028,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134281.692,134218.022,-0.1971,0.0294,1.0,2.9000000000000004,0.0,-2.5e-05,0.0,-0.125
1679920915032,195.0004,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,0.0294,1.0,2.9000000000000004,0.0,0.0,0.0,0.0625
1679920915036,195.0004,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915040,195.0004,0.0,2.4922,7.403300000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915044,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915048,195.0004,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915052,195.0004,0.0,2.6388000000000003,7.33,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915056,195.0004,0.0001,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920915060,195.0004,0.0,2.3456,7.403300000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920915064,195.0004,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920915068,195.0004,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.1971,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915072,195.0004,0.0,2.7121,7.2567,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,1.0,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915076,195.0004,0.0001,2.5655,7.1101,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,1.0,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920915080,195.0004,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,1.0,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920915084,195.0004,0.0001,2.4922,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,1.0,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679920915088,195.0004,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920915092,195.0004,0.0001,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,0.9,2.9000000000000004,2.5e-05,0.0,0.125,0.0
1679920915096,195.0004,0.0001,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,-0.0625,0.0
1679920915100,195.0004,0.0,2.7121,6.597,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,0.9,2.9000000000000004,-2.5e-05,0.0,-0.0625,0.0
1679920915104,195.0004,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134218.022,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,0.0625,0.0
1679920915108,195.0004,0.0,3.0786,7.1101,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915112,195.0004,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915116,195.0004,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915120,195.0004,0.0,2.5655,7.403300000000001,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.0914,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915124,195.0004,0.0,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.1859,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915128,195.0004,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.1859,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915132,195.0004,0.0,2.5655,6.743600000000001,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.1859,0.9,2.9000000000000004,0.0,0.0,0.0,0.0
1679920915136,195.0004,0.0001,2.7854,6.8902,37.5,36.3,0.0,0.0,134281.293,134282.35,-0.0034,-0.1859,0.9,2.9000000000000004,2.5e-05,0.0,0.0625,0.0
1679920915140,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,-0.0034,-0.1859,0.9,2.9000000000000004,-2.5e-05,0.0,-0.125,0.0
1679920915144,195.0004,0.0001,2.7854,7.1101,37.5,36.3,0.0,0.0,134283.23,134282.35,-0.0034,-0.1859,0.9,2.8000000000000003,2.5e-05,0.0,0.125,0.0
1679920915148,195.0004,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134283.23,134282.35,-0.0034,-0.1859,0.9,2.8000000000000003,-2.5e-05,0.0,-0.125,0.0
1679920915152,195.0004,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134283.23,134282.35,-0.0034,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0625,0.0
1679920915156,195.0004,0.0,2.6388000000000003,7.2567,37.5,36.3,0.0,0.0,134283.23,134282.35,-0.0034,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915160,195.0004,0.0,2.8587,7.0368,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915164,195.0004,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915168,195.0004,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915172,195.0004,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920915176,195.0004,0.0,2.5655,7.0368,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920915180,195.0004,0.0,2.4189000000000003,6.8902,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920915184,195.0004,0.0,2.6388000000000003,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915188,195.0004,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915192,195.0004,0.0,2.6388000000000003,7.403300000000001,37.5,36.3,0.0,0.0,134283.23,134282.35,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915196,195.0004,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915200,195.0004,0.0,2.8587,7.33,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915204,195.0004,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915208,195.0004,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,-0.1859,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915212,195.0004,0.0,2.3456,7.1101,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,0.0324,0.9,2.8000000000000003,0.0,2.5e-05,0.0,0.0625
1679920915216,195.0004,0.0,2.7854,7.2567,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,0.0324,0.9,2.8000000000000003,0.0,-2.5e-05,0.0,-0.125
1679920915220,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,0.0324,0.9,2.8000000000000003,0.0,0.0,0.0,0.0625
1679920915224,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134283.23,134281.405,0.0245,0.0324,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915228,195.0004,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,0.0245,0.0324,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679920915232,195.0004,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,0.0245,0.0324,0.9,2.7,0.0,0.0,0.0,0.0
1679920915236,195.0004,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134217.973,134281.405,0.0245,0.0324,0.9,2.7,0.0,0.0,0.0,0.0
1679920915240,195.0004,0.0,2.5655,7.2567,37.5,36.3,0.0,0.0,134217.973,134281.405,0.0245,0.0324,0.9,2.7,0.0,0.0,0.0,0.0
1679920915244,195.0004,0.0,2.4922,6.743600000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,0.0245,0.0324,0.9,2.7,0.0,0.0,0.0,0.0
1679920915248,195.0004,0.0001,2.7121,7.2567,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,0.9,2.7,2.5e-05,0.0,0.0625,0.0
1679920915252,195.0004,0.0,2.8587,7.0368,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,0.9,2.7,-2.5e-05,0.0,-0.125,0.0
1679920915256,195.0004,0.0,2.5655,7.33,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,0.9,2.7,0.0,0.0,0.0625,0.0
1679920915260,195.0004,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,0.9,2.7,0.0,0.0,0.0,0.0
1679920915264,195.0004,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,1.1,2.7,0.0,0.0,0.0,0.0
1679920915268,195.0004,0.0001,2.4922,7.0368,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,1.1,2.7,2.5e-05,0.0,0.0625,0.0
1679920915272,195.0004,0.0,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,1.1,2.7,-2.5e-05,0.0,-0.125,0.0
1679920915276,195.0004,0.0001,2.5655,7.183400000000001,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,1.1,2.7,2.5e-05,0.0,0.125,0.0
1679920915280,195.0004,0.0,2.7121,7.4766,37.5,36.3,0.0,0.0,134217.973,134281.405,-0.1782,0.0324,1.1,2.7,-2.5e-05,0.0,-0.125,0.0
1679920915284,195.0004,0.0001,2.7121,7.33,37.5,36.3,0.0,0.0,134217.973,134218.052,-0.1782,0.0324,1.1,2.7,2.5e-05,0.0,0.125,0.0
1679920915288,195.0004,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134217.973,134218.052,-0.1782,0.0324,1.1,2.7,-2.5e-05,0.0,-0.125,0.0
1679920915292,195.0004,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134217.973,134218.052,-0.1782,0.0324,1.1,2.7,0.0,0.0,0.0625,0.0
1679920915296,195.0004,0.0,2.4922,7.0368,37.5,36.3,0.0,0.0,134217.973,134218.052,-0.1782,0.0324,1.1,2.7,0.0,-2.5e-05,0.0,-0.0625
