Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679919575968,158.9993,1277.6313,-7.1101,13.5605,35.0,32.5,1.54,1.97,134222.99300000002,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.31705,0.316525,1.0,-0.6875
1679919575972,158.9993,1278.8961000000002,-7.7698,14.0003,35.0,32.5,1.54,1.97,134222.99300000002,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.3162,0.3163249999999999,-2.125,-0.5
1679919575976,158.9993,1280.1677,-6.8169,13.1207,35.0,32.5,1.54,1.97,134222.99300000002,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.3178999999999999,0.3173499999999999,4.25,2.5625
1679919575980,158.9993,1281.4396000000002,-4.5446,10.7018,35.0,32.5,1.54,1.97,134282.383,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.317975,0.317775,0.1875,1.0625
1679919575984,158.9993,1282.7054,-5.6441,11.5081,35.0,32.5,1.54,1.84,134282.383,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.31645,0.316675,-3.8125,-2.75
1679919575988,158.9993,1283.968,-6.8169,11.5081,35.0,32.5,1.54,1.84,134282.383,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.31565,0.316225,-2.0,-1.125
1679919575992,158.9993,1285.2335,-6.2305,12.461,35.0,32.5,1.54,1.84,134282.383,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.3163749999999999,0.316275,1.8125,0.125
1679919575996,158.9993,1286.4999,-5.7907,12.3144,35.0,32.5,1.54,1.84,134282.383,134232.421,-1087.9857,1088.8906,4.6000000000000005,6.1000000000000005,0.3166,0.316975,0.5625,1.75
1679919576000,158.9993,1287.7681,-6.0106,11.9479,35.0,32.5,1.54,1.84,134282.383,134232.421,-1089.3967,1088.8906,4.6000000000000005,6.1000000000000005,0.31705,0.31665,1.125,-0.8125
1679919576004,158.9993,1289.0329000000002,-6.597,12.167800000000002,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1088.8906,4.6000000000000005,6.1000000000000005,0.3162,0.316025,-2.125,-1.5625
1679919576008,158.9993,1290.2958,-6.083900000000001,12.6809,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1088.8906,4.6000000000000005,6.1000000000000005,0.315725,0.3157,-1.1875,-0.8125
1679919576012,158.9993,1291.5616,-6.523700000000001,13.7804,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1088.8906,4.6000000000000005,6.1000000000000005,0.31645,0.3165,1.8125,2.0
1679919576016,158.9993,1292.8296,-6.083900000000001,12.2411,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1088.8906,2.1,6.1000000000000005,0.317,0.31705,1.375,1.375
1679919576020,158.9993,1294.0955,-4.4713,10.995,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,6.1000000000000005,0.316475,0.317025,-1.3125,-0.0625
1679919576024,158.9993,1295.3603,-4.6912,12.0212,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,6.1000000000000005,0.3162,0.3163999999999999,-0.6875,-1.5625
1679919576028,158.9993,1296.6238,-5.6441,12.6076,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,6.1000000000000005,0.3158749999999999,0.316125,-0.8125,-0.6875
1679919576032,158.9993,1297.8906,-5.6441,12.6809,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,6.1000000000000005,0.3167,0.316475,2.0625,0.875
1679919576036,158.9993,1299.1604,-4.1048,11.5814,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.31745,0.317,1.875,1.3125
1679919576040,158.9993,1300.4291,-5.131,12.8275,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.317175,0.317125,-0.6875,0.3125
1679919576044,158.9993,1301.6965,-4.5446,12.3877,35.0,32.5,1.54,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.3168499999999999,0.3167,-0.8125,-1.0625
1679919576048,158.9993,1302.9623,-4.3247,11.8746,35.0,32.5,1.14,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.31645,0.316625,-1.0,-0.1875
1679919576052,158.9993,1304.2276000000002,-5.2043,12.6076,35.0,33.800000000000004,1.14,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.3163249999999999,0.31675,-0.3125,0.3125
1679919576056,158.9993,1305.4945,-5.9373000000000005,12.6076,35.0,33.800000000000004,1.14,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.316725,0.31675,1.0,0.0
1679919576060,158.9993,1306.7598,-5.2043,12.5343,35.0,33.800000000000004,1.14,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.3163249999999999,0.316625,-1.0,-0.3125
1679919576064,158.9993,1308.0244,-4.6912,12.9741,35.0,33.800000000000004,1.14,1.84,134282.383,134227.658,-1089.3967,1089.8198,2.1,4.3,0.31615,0.31625,-0.4375,-0.9375
1679919576068,158.9993,1309.2908,-5.4242,14.1469,35.0,33.800000000000004,1.14,1.84,134268.27300000002,134227.658,-1089.3967,1089.8198,2.1,4.3,0.3166,0.316275,1.125,0.0625
1679919576072,158.9993,1310.5574,-4.8378000000000005,13.0474,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134227.658,-1089.3967,1089.8198,2.1,4.3,0.31665,0.3163749999999999,0.125,0.25
1679919576076,158.9993,1311.8209000000002,-4.5446,13.4139,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134227.658,-1089.3967,1089.8198,2.1,4.3,0.3158749999999999,0.316225,-1.9375,-0.375
1679919576080,158.9993,1313.087,-5.6441,14.1469,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134227.658,-1089.3967,1089.8198,2.1,4.3,0.316525,0.3163249999999999,1.625,0.25
1679919576084,158.9993,1314.3539,-6.597,13.927,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134227.658,-1089.3967,1089.8198,2.1,4.3,0.316725,0.316925,0.5,1.5
1679919576088,158.9993,1315.6217,-5.7174000000000005,12.6809,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134227.658,-1088.1916,1089.8198,2.1,4.3,0.31695,0.3173249999999999,0.5625,1.0
1679919576092,158.9993,1316.8912,-4.9111,12.6076,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1089.8198,2.1,4.3,0.3173749999999999,0.317175,1.0625,-0.375
1679919576096,158.9993,1318.1588000000002,-4.617900000000001,12.2411,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1089.8198,2.1,4.3,0.3168999999999999,0.31695,-1.1875,-0.5625
1679919576100,158.9993,1319.4259,-6.523700000000001,13.1207,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1089.8198,2.1,4.3,0.316775,0.316625,-0.3125,-0.8125
1679919576104,158.9993,1320.6935,-4.9111,12.0212,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1089.8198,2.3000000000000003,4.3,0.3168999999999999,0.316525,0.3125,-0.25
1679919576108,158.9993,1321.9604000000002,-4.8378000000000005,12.6809,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.3,0.316725,0.31675,-0.4375,0.5625
1679919576112,158.9993,1323.2263,-6.0106,13.4872,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.3,0.316475,0.3167,-0.625,-0.125
1679919576116,158.9993,1324.4916,-5.2776000000000005,12.3877,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.3,0.3163249999999999,0.316525,-0.375,-0.4375
1679919576120,158.9993,1325.7558,-4.9844,13.5605,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.3,0.31605,0.316475,-0.6875,-0.125
1679919576124,158.9993,1327.0213,-5.3509,13.3406,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3163749999999999,0.3163999999999999,0.8125,-0.1875
1679919576128,158.9993,1328.2875,-5.2776000000000005,13.3406,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.31655,0.316525,0.4375,0.3125
1679919576132,158.9993,1329.5558,-4.398000000000001,13.3406,35.0,33.800000000000004,1.14,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.317075,0.316525,1.3125,0.0
1679919576136,158.9993,1330.825,-5.5708,13.7071,35.0,33.800000000000004,0.88,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3172999999999999,0.317025,0.5625,1.25
1679919576140,158.9993,1332.0942,-5.5708,12.5343,35.0,33.800000000000004,0.88,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3172999999999999,0.31715,0.0,0.3125
1679919576144,158.9993,1333.3601,-4.6912,11.9479,35.0,33.800000000000004,0.88,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.316475,0.3167999999999999,-2.0625,-0.875
1679919576148,158.9993,1334.6245,-5.4242,13.8537,35.0,33.800000000000004,0.88,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3161,0.3165,-0.9375,-0.75
1679919576152,158.9993,1335.8894,-5.7174000000000005,14.0003,35.0,33.800000000000004,0.88,1.62,134268.27300000002,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.316225,0.316675,0.3125,0.4375
1679919576156,158.9993,1337.1557,-5.9373000000000005,14.4401,35.0,33.800000000000004,0.88,1.62,134280.324,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.316575,0.316925,0.875,0.625
1679919576160,158.9993,1338.4232,-3.8849,13.7804,35.0,33.800000000000004,0.88,1.55,134280.324,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3168749999999999,0.3167999999999999,0.75,-0.3125
1679919576164,158.9993,1339.6901,-4.7645,14.0736,35.0,33.800000000000004,0.88,1.55,134280.324,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.316725,0.3167,-0.375,-0.25
1679919576168,158.9993,1340.9576,-4.9844,15.4663,35.0,33.800000000000004,0.88,1.55,134280.324,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.3168749999999999,0.316675,0.375,-0.0625
1679919576172,158.9993,1342.2237,-3.2252,14.1469,35.0,33.800000000000004,0.88,1.55,134280.324,134236.95,-1088.1916,1091.5162,2.3000000000000003,4.9,0.316525,0.31655,-0.875,-0.3125
1679919576176,158.9993,1343.4898,-3.7383,14.4401,35.0,33.800000000000004,0.88,1.55,134280.324,134236.95,-1089.4559000000002,1091.5162,2.3000000000000003,4.9,0.316525,0.316775,0.0,0.5625
1679919576180,158.9993,1344.7566000000002,-3.7383,15.173100000000002,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1091.5162,2.3000000000000003,4.9,0.3167,0.3168499999999999,0.4375,0.1875
1679919576184,158.9993,1346.0214,-3.4451,13.927,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1091.5162,2.3000000000000003,4.9,0.3162,0.3167999999999999,-1.25,-0.125
1679919576188,158.9993,1347.2871,-2.2723,15.5396,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1091.5162,2.3000000000000003,4.9,0.316425,0.3166,0.5625,-0.5
1679919576192,158.9993,1348.5548,-2.4922,14.66,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1091.5162,1.5,4.9,0.316925,0.3167999999999999,1.25,0.5
1679919576196,158.9993,1349.8217,-2.4189000000000003,15.3197,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,4.9,0.316725,0.316725,-0.5,-0.1875
1679919576200,158.9993,1351.0883,-2.0524,15.612900000000002,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,4.9,0.31665,0.3163749999999999,-0.1875,-0.875
1679919576204,158.9993,1352.3552,-2.2723,15.173100000000002,35.0,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,4.9,0.316725,0.31655,0.1875,0.4375
1679919576208,158.9993,1353.6205,-2.6388000000000003,15.0998,33.800000000000004,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,4.9,0.3163249999999999,0.31665,-1.0,0.25
1679919576212,158.9993,1354.8862,-2.7854,16.0527,33.800000000000004,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316425,0.316675,0.25,0.0625
1679919576216,158.9993,1356.1527,-1.6859000000000002,15.6862,33.800000000000004,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316625,0.3168499999999999,0.5,0.4375
1679919576220,158.9993,1357.4196000000002,-3.0053,15.2464,33.800000000000004,33.800000000000004,0.88,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316725,0.3167999999999999,0.25,-0.125
1679919576224,158.9993,1358.6875,-3.0053,15.6862,33.800000000000004,33.800000000000004,0.66,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316975,0.3168749999999999,0.625,0.1875
1679919576228,158.9993,1359.9561,-2.2723,14.5867,33.800000000000004,33.800000000000004,0.66,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.31715,0.3166,0.4375,-0.6875
1679919576232,158.9993,1361.2223,-2.8587,16.0527,33.800000000000004,33.800000000000004,0.66,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.31655,0.31645,-1.5,-0.375
1679919576236,158.9993,1362.4893,-3.8849,15.8328,33.800000000000004,33.800000000000004,0.66,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.31675,0.316525,0.5,0.1875
1679919576240,158.9993,1363.755,-3.0053,14.293500000000002,33.800000000000004,33.800000000000004,0.66,1.55,134280.324,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316425,0.316575,-0.8125,0.125
1679919576244,158.9993,1365.0206,-2.5655,15.7595,33.800000000000004,33.800000000000004,0.66,1.55,134267.681,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.3163999999999999,0.31665,-0.0625,0.1875
1679919576248,158.9993,1366.2868,-3.0786,15.8328,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.31655,0.316775,0.375,0.3125
1679919576252,158.9993,1367.5528000000002,-2.6388000000000003,15.0998,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.3165,0.316525,-0.125,-0.625
1679919576256,158.9993,1368.819,-2.1257,15.393,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.31655,0.31665,0.125,0.3125
1679919576260,158.9993,1370.0867,-3.2252,15.7595,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134253.914,-1089.4559000000002,1088.8923,1.5,6.0,0.316925,0.3165,0.9375,-0.375
1679919576264,158.9993,1371.3548,-3.2985,14.733300000000002,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134253.914,-1089.9527,1088.8923,1.5,6.0,0.317025,0.3167,0.25,0.5
1679919576268,158.9993,1372.622,-2.7854,15.0265,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1088.8923,1.5,6.0,0.3167999999999999,0.316675,-0.5625,-0.0625
1679919576272,158.9993,1373.8898000000002,-3.0786,14.2202,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1088.8923,1.5,6.0,0.31695,0.317,0.375,0.8125
1679919576276,158.9993,1375.1578000000002,-3.5917000000000003,14.5134,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1088.8923,1.5,6.0,0.317,0.317025,0.125,0.0625
1679919576280,158.9993,1376.4236,-3.5184,14.1469,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1088.8923,1.3,6.0,0.31645,0.3167,-1.375,-0.8125
1679919576284,158.9993,1377.6891,-3.1519000000000004,13.7071,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,6.0,0.3163749999999999,0.316525,-0.1875,-0.4375
1679919576288,158.9993,1378.9550000000002,-3.665,15.612900000000002,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,6.0,0.316475,0.316175,0.25,-0.875
1679919576292,158.9993,1380.2205,-4.6912,15.0265,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,6.0,0.3163749999999999,0.3163999999999999,-0.25,0.5625
1679919576296,158.9993,1381.4871,-2.8587,14.66,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,6.0,0.31665,0.3163249999999999,0.6875,-0.1875
1679919576300,158.9993,1382.7544,-3.8849,14.9532,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.3168249999999999,0.316575,0.4375,0.625
1679919576304,158.9993,1384.0208,-4.9111,15.173100000000002,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.3166,0.316925,-0.5625,0.875
1679919576308,158.9993,1385.2877,-3.8116,13.5605,33.800000000000004,33.800000000000004,0.66,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316725,0.3168249999999999,0.3125,-0.25
1679919576312,158.9993,1386.5536,-3.5184,14.3668,33.800000000000004,33.800000000000004,0.51,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316475,0.3167,-0.625,-0.3125
1679919576316,158.9993,1387.8202,-4.4713,14.66,33.800000000000004,32.5,0.51,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.31665,0.316675,0.4375,-0.0625
1679919576320,158.9993,1389.0861,-5.2776000000000005,14.8066,33.800000000000004,32.5,0.51,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316475,0.316425,-0.4375,-0.625
1679919576324,158.9993,1390.3524,-3.2985,14.0003,33.800000000000004,32.5,0.51,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316575,0.3163499999999999,0.25,-0.1875
1679919576328,158.9993,1391.6196,-4.398000000000001,14.733300000000002,33.800000000000004,32.5,0.51,1.62,134267.681,134227.675,-1089.9527,1089.1789,1.3,5.4,0.3167999999999999,0.316425,0.5625,0.1875
1679919576332,158.9993,1392.8870000000002,-4.617900000000001,15.2464,33.800000000000004,32.5,0.51,1.62,134262.713,134227.675,-1089.9527,1089.1789,1.3,5.4,0.3168499999999999,0.316675,0.125,0.625
1679919576336,158.9993,1394.1548,-4.398000000000001,13.6338,33.800000000000004,32.5,0.51,1.65,134262.713,134227.675,-1089.9527,1089.1789,1.3,5.4,0.31695,0.31695,0.25,0.6875
1679919576340,158.9993,1395.4217,-3.0786,14.1469,33.800000000000004,32.5,0.51,1.65,134262.713,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316725,0.317,-0.5625,0.125
1679919576344,158.9993,1396.6875,-4.617900000000001,13.7804,33.800000000000004,32.5,0.51,1.65,134262.713,134227.675,-1089.9527,1089.1789,1.3,5.4,0.31645,0.3167,-0.6875,-0.75
1679919576348,158.9993,1397.9534,-3.9582,13.7804,33.800000000000004,32.5,0.51,1.65,134262.713,134227.675,-1089.9527,1089.1789,1.3,5.4,0.316475,0.316675,0.0625,-0.0625
1679919576352,158.9993,1399.2198,-2.7854,14.66,33.800000000000004,32.5,0.51,1.65,134262.713,134227.675,-1088.6616,1089.1789,1.3,5.4,0.3166,0.316525,0.3125,-0.375
1679919576356,158.9993,1400.4859,-4.1048,14.3668,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1089.1789,1.3,5.4,0.316525,0.316425,-0.1875,-0.25
1679919576360,158.9993,1401.7545,-4.0315,14.733300000000002,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1089.1789,1.3,5.4,0.31715,0.3165,1.5625,0.1875
1679919576364,158.9993,1403.0204,-3.8849,13.4139,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1089.1789,1.3,5.4,0.316475,0.316725,-1.6875,0.5625
1679919576368,158.9993,1404.2876,-3.5917000000000003,14.4401,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1089.1789,1.0,5.4,0.3167999999999999,0.3167,0.8125,-0.0625
1679919576372,158.9993,1405.5558,-4.617900000000001,13.7071,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.4,0.31705,0.317175,0.625,1.1875
1679919576376,158.9993,1406.8222,-4.9111,13.4872,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.4,0.3166,0.3168499999999999,-1.125,-0.8125
1679919576380,158.9993,1408.0874,-3.3718000000000004,12.3877,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.4,0.3162999999999999,0.316575,-0.75,-0.6875
1679919576384,158.9993,1409.3539,-4.2514,13.7071,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.4,0.316625,0.316275,0.8125,-0.75
1679919576388,158.9993,1410.6192,-5.6441,15.0265,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3163249999999999,0.31625,-0.75,-0.0625
1679919576392,158.9993,1411.8846,-4.5446,14.2202,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3163499999999999,0.316275,0.0625,0.0625
1679919576396,158.9993,1413.152,-4.2514,14.293500000000002,33.800000000000004,32.5,0.51,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3168499999999999,0.316425,1.25,0.375
1679919576400,158.9993,1414.4179,-4.9844,14.5867,33.800000000000004,32.5,0.48,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.316475,0.3168999999999999,-0.9375,1.1875
1679919576404,158.9993,1415.6852,-4.2514,14.0736,33.800000000000004,32.5,0.48,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3168249999999999,0.316975,0.875,0.1875
1679919576408,158.9993,1416.9521,-3.5184,14.0003,33.800000000000004,32.5,0.48,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.316725,0.317025,-0.25,0.125
1679919576412,158.9993,1418.2193,-3.8116,13.7071,33.800000000000004,32.5,0.48,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3167999999999999,0.31695,0.1875,-0.1875
1679919576416,158.9993,1419.4867000000002,-4.1048,14.3668,33.800000000000004,32.5,0.48,1.65,134262.713,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3168499999999999,0.31675,0.125,-0.5
1679919576420,158.9993,1420.7558,-3.1519000000000004,13.2673,33.800000000000004,32.5,0.48,1.65,134275.624,134230.541,-1088.6616,1088.9029,1.0,5.2,0.317275,0.316575,1.0625,-0.4375
1679919576424,158.9993,1422.0229000000002,-4.178100000000001,13.4872,33.800000000000004,32.5,0.48,1.63,134275.624,134230.541,-1088.6616,1088.9029,1.0,5.2,0.316775,0.317025,-1.25,1.125
1679919576428,158.9993,1423.2918,-4.6912,13.5605,33.800000000000004,32.5,0.48,1.63,134275.624,134230.541,-1088.6616,1088.9029,1.0,5.2,0.317225,0.31665,1.125,-0.9375
1679919576432,158.9993,1424.5578,-3.5917000000000003,12.6809,33.800000000000004,32.5,0.48,1.63,134275.624,134230.541,-1088.6616,1088.9029,1.0,5.2,0.3165,0.316775,-1.8125,0.3125
1679919576436,158.9993,1425.8223,-4.0315,13.5605,33.800000000000004,32.5,0.48,1.63,134275.624,134230.541,-1088.6616,1088.9029,1.0,5.2,0.316125,0.3166,-0.9375,-0.4375
1679919576440,158.9993,1427.0878,-4.5446,13.1207,33.800000000000004,32.5,0.48,1.63,134275.624,134230.541,-1088.4462,1088.9029,1.0,5.2,0.3163749999999999,0.3163749999999999,0.625,-0.5625
1679919576444,158.9993,1428.351,-4.9844,13.927,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.9029,1.0,5.2,0.3157999999999999,0.3163999999999999,-1.4375,0.0625
1679919576448,158.9993,1429.6154,-3.7383,14.1469,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.9029,1.0,5.2,0.3161,0.316275,0.75,-0.3125
1679919576452,158.9993,1430.8822,-3.1519000000000004,14.2202,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.9029,1.0,5.2,0.3167,0.3162999999999999,1.5,0.0625
1679919576456,158.9993,1432.1501,-4.2514,14.66,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.9029,1.7000000000000002,5.2,0.316975,0.31695,0.6875,1.625
1679919576460,158.9993,1433.4205000000002,-3.665,13.0474,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.2,0.3176,0.317025,1.5625,0.1875
1679919576464,158.9993,1434.6906,-3.8116,13.7071,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.2,0.317525,0.3172,-0.1875,0.4375
1679919576468,158.9993,1435.958,-3.8116,13.2673,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.2,0.3168499999999999,0.317075,-1.6875,-0.3125
1679919576472,158.9993,1437.2225,-5.0577000000000005,12.9008,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.2,0.316125,0.316425,-1.8125,-1.625
1679919576476,158.9993,1438.485,-3.3718000000000004,13.5605,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.315625,0.31615,-1.25,-0.6875
1679919576480,158.9993,1439.7461,-4.8378000000000005,14.9532,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3152749999999999,0.3158499999999999,-0.875,-0.75
1679919576484,158.9993,1441.0105,-4.4713,14.9532,33.800000000000004,32.5,0.48,1.63,134275.624,134227.78100000002,-1088.4462,1088.0824,1.7000000000000002,5.5,0.3161,0.31575,2.0625,-0.25
