Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1680009704712,357.6211,3150.0,1.0995,9.2358,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0
1680009704716,357.7557,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009704720,357.8851,3150.0,0.8063,8.8693,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,-5e-05,0.0,-0.1875
1680009704724,358.0094,3150.0,0.8063,9.529,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,2.5e-05,0.0,0.1875
1680009704728,358.12850000000003,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,-0.0625
1680009704732,358.2429,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0
1680009704736,358.35240000000005,3150.0,0.4398,9.3091,32.5,31.3,0.0,0.0,134218.409,134218.286,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0
1680009704740,358.4574,3150.0,0.8063,8.9426,32.5,31.3,0.0,0.0,134218.409,134222.876,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0
1680009704744,358.5577,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134218.409,134222.876,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0
1680009704748,358.6531,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134219.075,134222.876,0.1347,0.5148,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009704752,358.74440000000004,3150.0,0.8063,8.8693,32.5,31.3,0.0,0.0,134219.075,134222.876,0.1347,0.5148,0.2,3.5,0.0,-2.5e-05,0.0,-0.125
1680009704756,358.831,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134219.075,134222.876,0.1347,0.5148,0.2,3.5,0.0,0.0,0.0,0.0625
1680009704760,358.913,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134219.075,134222.876,0.1347,0.2964,0.2,3.5,0.0,0.0,0.0,0.0
1680009704764,358.9913,3150.0,0.8063,9.0159,32.5,31.3,0.0,0.0,134219.075,134222.876,0.1347,0.2964,0.2,3.5,0.0,0.0,0.0,0.0
1680009704768,359.06550000000004,3150.0,0.8063,8.9426,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.5,0.0,0.0,0.0,0.0
1680009704772,359.13550000000004,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.5,0.0,2.5e-05,0.0,0.0625
1680009704776,359.20210000000003,3149.9999000000003,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.125
1680009704780,359.26460000000003,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,2.5e-05,2.5e-05,0.125,0.125
1680009704784,359.324,3150.0,0.8796,8.796000000000001,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,-2.5e-05,-0.0625,-0.125
1680009704788,359.3799,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009704792,359.4321,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009704796,359.4816,3150.0,0.6597000000000001,8.796000000000001,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009704800,359.52790000000005,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009704804,359.57120000000003,3150.0,0.6597000000000001,9.6023,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009704808,359.6113,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0625
1680009704812,359.6488,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704816,359.6838,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704820,359.71610000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704824,359.7459,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134219.075,134222.876,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704828,359.77340000000004,3150.0,0.8063,8.5761,32.5,31.3,0.0,0.0,134219.075,134220.692,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704832,359.7984,3150.0,0.6597000000000001,8.8693,32.5,31.3,0.0,0.0,134219.075,134220.692,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704836,359.8218,3150.0,0.8063,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,-0.0159,0.2964,0.2,3.6,0.0,0.0,0.0,0.0
1680009704840,359.84270000000004,3150.0,0.6597000000000001,9.7489,32.5,31.3,0.0,0.0,134283.105,134220.692,-0.0159,0.2964,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009704844,359.8623,3150.0,0.8796,9.0892,32.5,31.3,0.0,0.0,134283.105,134220.692,-0.0159,0.2964,0.2,3.6,0.0,2.5e-05,0.0,0.125
1680009704848,359.87980000000005,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134283.105,134220.692,-0.0159,0.1297,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009704852,359.8956,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134283.105,134220.692,-0.0159,0.1297,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009704856,359.90970000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009704860,359.92240000000004,3150.0,0.8796,8.9426,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.2,3.6,0.0,-5e-05,0.0,-0.25
1680009704864,359.93370000000004,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.2,3.5,0.0,5e-05,0.0,0.25
1680009704868,359.94370000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.2,3.5,0.0,-2.5e-05,0.0,-0.1875
1680009704872,359.9526,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0625
1680009704876,359.9605,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704880,359.9674,3150.0,0.8063,9.2358,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704884,359.9732,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704888,359.9784,3150.0,0.3665,9.4557,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704892,359.9828,3150.0,0.3665,9.2358,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704896,359.9862,3150.0,0.5864,9.0892,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704900,359.9893,3150.0,0.7330000000000001,9.7489,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704904,359.99170000000004,3150.0,0.5864,9.3091,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704908,359.9938,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704912,359.9955,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134283.105,134220.692,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,0.0
1680009704916,359.9965,3150.0,0.7330000000000001,9.4557,32.5,31.3,0.0,0.0,134283.105,134219.025,0.0309,0.1297,0.3,3.5,0.0,2.5e-05,0.0,0.0625
1680009704920,359.99760000000003,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134283.105,134219.025,0.0309,0.1297,0.3,3.5,0.0,-5e-05,0.0,-0.1875
1680009704924,359.99830000000003,3150.0,0.8063,8.796000000000001,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0309,0.1297,0.3,3.5,0.0,2.5e-05,0.0,0.1875
1680009704928,359.9986,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0309,0.1297,0.3,3.5,0.0,0.0,0.0,-0.0625
1680009704932,359.999,3150.0,0.8063,9.0892,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0309,0.1297,0.3,3.5,0.0,-2.5e-05,0.0,-0.0625
1680009704936,359.9993,3150.0,0.6597000000000001,9.3091,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0309,0.0054,0.3,3.5,0.0,2.5e-05,0.0,0.125
1680009704940,359.9993,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0309,0.0054,0.3,3.5,0.0,-2.5e-05,0.0,-0.125
1680009704944,359.99960000000004,3150.0,0.6597000000000001,9.0892,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.3,3.5,0.0,2.5e-05,0.0,0.125
1680009704948,359.99960000000004,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.3,3.5,0.0,0.0,0.0,-0.0625
1680009704952,359.99960000000004,3149.9999000000003,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.3,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009704956,359.99960000000004,3150.0,0.8796,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.3,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680009704960,359.99960000000004,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680009704964,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,0.0625
1680009704968,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009704972,359.99960000000004,3150.0,0.5864,9.4557,32.5,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009704976,359.99960000000004,3150.0,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009704980,359.99960000000004,3150.0,0.8063,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,0.0
1680009704984,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009704988,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,-2.5e-05,0.0,-0.125
1680009704992,359.99960000000004,3150.0,0.8063,9.0892,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,0.0625
1680009704996,359.99960000000004,3150.0,0.8063,8.796000000000001,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,0.0,2.5e-05,0.0,0.0625
1680009705000,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134218.037,134219.025,0.0266,0.0054,0.2,3.7,-2.5e-05,-5e-05,-0.0625,-0.1875
1680009705004,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134218.037,134217.782,0.0266,0.0054,0.2,3.7,2.5e-05,2.5e-05,0.125,0.1875
1680009705008,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134218.037,134217.782,0.0266,0.0054,0.2,3.7,0.0,0.0,-0.0625,-0.0625
1680009705012,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,0.0
1680009705016,359.99960000000004,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,0.0266,0.0054,0.2,3.7,0.0,-2.5e-05,0.0,-0.0625
1680009705020,359.99960000000004,3150.0,0.8063,9.0159,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,0.0266,0.0054,0.2,3.7,0.0,0.0,0.0,0.0625
1680009705024,359.99960000000004,3149.9999000000003,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,0.0266,0.6783,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009705028,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,0.0266,0.6783,0.2,3.7,2.5e-05,2.5e-05,0.125,0.0625
1680009705032,359.99960000000004,3150.0,0.4398,9.4557,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.7,0.0,-2.5e-05,-0.0625,-0.125
1680009705036,359.99960000000004,3150.0,0.8796,9.2358,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009705040,359.99960000000004,3149.9999000000003,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,-2.5e-05,0.0,-0.0625,-0.0625
1680009705044,359.99960000000004,3150.0,0.5131,9.4557,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009705048,359.99960000000004,3149.9999000000003,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,-2.5e-05,-2.5e-05,-0.125,-0.0625
1680009705052,359.99960000000004,3150.0,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,2.5e-05,2.5e-05,0.125,0.125
1680009705056,359.99960000000004,3150.0,0.9529,9.4557,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,0.0,-0.0625,-0.0625
1680009705060,359.99960000000004,3150.0002,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,5e-05,2.5e-05,0.125,0.0625
1680009705064,359.99960000000004,3149.9999000000003,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,-7.5e-05,-5e-05,-0.3125,-0.1875
1680009705068,359.99960000000004,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,2.5e-05,0.0,0.25,0.125
1680009705072,359.99960000000004,3150.0,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,5e-05,-0.0625,0.125
1680009705076,359.99960000000004,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1680009705080,359.99960000000004,3150.0,0.7330000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,0.0,0.0,0.0625
1680009705084,359.99960000000004,3150.0,0.8063,9.7489,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,-2.5e-05,0.0,-0.0625
1680009705088,359.99960000000004,3150.0,0.5864,9.3091,33.800000000000004,31.3,0.0,0.0,134217.994,134217.782,-0.0386,0.6783,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009705092,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134217.994,134224.511,-0.0386,0.6783,0.2,3.6,0.0,-2.5e-05,0.0,-0.1875
1680009705096,359.99960000000004,3150.0,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134217.994,134224.511,-0.0386,0.6783,0.2,3.6,0.0,5e-05,0.0,0.1875
1680009705100,359.99960000000004,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,-0.0386,0.6783,0.2,3.6,0.0,-5e-05,0.0,-0.25
1680009705104,359.99960000000004,3150.0,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,-0.0386,0.6783,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1680009705108,359.99960000000004,3150.0,0.4398,9.2358,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,-0.0386,0.6783,0.2,3.6,0.0,0.0,0.0,-0.0625
1680009705112,359.99960000000004,3150.0,0.5131,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,-0.0386,-0.0502,0.2,3.6,0.0,-5e-05,0.0,-0.125
1680009705116,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,-0.0386,-0.0502,0.2,3.6,0.0,2.5e-05,0.0,0.1875
1680009705120,359.99960000000004,3149.9999000000003,0.6597000000000001,9.4557,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.2,3.6,-2.5e-05,0.0,-0.0625,-0.0625
1680009705124,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.2,3.6,2.5e-05,0.0,0.125,0.0
1680009705128,359.99960000000004,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.2,3.6,0.0,2.5e-05,-0.0625,0.0625
1680009705132,359.99960000000004,3150.0,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.2,3.6,0.0,-2.5e-05,0.0,-0.125
1680009705136,359.99960000000004,3150.0,0.8063,9.4557,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,2.5e-05,0.0,0.125
1680009705140,359.99960000000004,3150.0,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,-2.5e-05,0.0,-0.125
1680009705144,359.99960000000004,3150.0,0.6597000000000001,9.0159,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,0.0,0.0,0.0625
1680009705148,359.99960000000004,3150.0,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,0.0,0.0,0.0
1680009705152,359.99960000000004,3149.9999000000003,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009705156,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,2.5e-05,-2.5e-05,0.125,-0.0625
1680009705160,359.99960000000004,3150.0,0.6597000000000001,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,2.5e-05,-0.0625,0.125
1680009705164,359.99960000000004,3150.0,0.6597000000000001,9.3091,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,0.0,0.0,-0.0625
1680009705168,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,0.0,0.0,0.0,0.0
1680009705172,359.99960000000004,3149.9999000000003,0.5864,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,-2.5e-05,0.0,-0.0625,0.0
1680009705176,359.99960000000004,3150.0,0.9529,9.4557,33.800000000000004,31.3,0.0,0.0,134282.878,134224.511,0.3277,-0.0502,0.1,3.6,2.5e-05,0.0,0.125,0.0
1680009705180,359.99960000000004,3150.0,0.5864,9.4557,33.800000000000004,31.3,0.0,0.0,134282.878,134282.76200000002,0.3277,-0.0502,0.1,3.6,0.0,0.0,-0.0625,0.0
1680009705184,359.99960000000004,3149.9999000000003,0.8796,9.0892,33.800000000000004,31.3,0.0,0.0,134282.878,134282.76200000002,0.3277,-0.0502,0.1,3.6,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009705188,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,0.3277,-0.0502,0.1,3.6,2.5e-05,2.5e-05,0.125,0.125
1680009705192,359.99960000000004,3149.9999000000003,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,0.3277,-0.0502,0.1,3.6,-2.5e-05,-2.5e-05,-0.125,-0.125
1680009705196,359.99960000000004,3150.0,0.3665,9.3091,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,0.3277,-0.0502,0.1,3.6,2.5e-05,2.5e-05,0.125,0.125
1680009705200,359.99960000000004,3150.0,0.3665,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,0.3277,0.2748,0.1,3.6,0.0,-2.5e-05,-0.0625,-0.125
1680009705204,359.99960000000004,3150.0,0.5864,9.0159,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,0.3277,0.2748,0.1,3.6,0.0,2.5e-05,0.0,0.125
1680009705208,359.99960000000004,3150.0,0.8063,9.3091,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.1,3.6,0.0,0.0,0.0,-0.0625
1680009705212,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.1,3.6,0.0,0.0,0.0,0.0
1680009705216,359.99960000000004,3150.0,0.8063,9.6023,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.1,3.7,0.0,2.5e-05,0.0,0.0625
1680009705220,359.99960000000004,3150.0,0.6597000000000001,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.1,3.7,0.0,-5e-05,0.0,-0.1875
1680009705224,359.99960000000004,3150.0,0.8063,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1680009705228,359.99960000000004,3150.0,0.7330000000000001,9.4557,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009705232,359.99960000000004,3149.9999000000003,0.5864,9.2358,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,-2.5e-05,-2.5e-05,-0.0625,-0.0625
1680009705236,359.99960000000004,3150.0,0.6597000000000001,9.7489,33.800000000000004,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,2.5e-05,2.5e-05,0.125,0.125
1680009705240,359.99960000000004,3149.9999000000003,0.5864,9.0892,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,-2.5e-05,0.0,-0.125,-0.0625
1680009705244,359.99960000000004,3150.0,0.3665,9.0892,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,2.5e-05,-2.5e-05,0.125,-0.0625
1680009705248,359.99960000000004,3150.0,0.6597000000000001,9.4557,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,5e-05,-0.0625,0.1875
1680009705252,359.99960000000004,3150.0,0.7330000000000001,9.2358,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,-2.5e-05,0.0,-0.1875
1680009705256,359.99960000000004,3150.0,0.8796,9.3091,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,2.5e-05,0.0,0.125
1680009705260,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,-5e-05,0.0,-0.1875
1680009705264,359.99960000000004,3150.0,0.4398,9.0892,32.5,31.3,0.0,0.0,134221.005,134282.76200000002,-0.1582,0.2748,0.2,3.7,0.0,2.5e-05,0.0,0.1875
1680009705268,359.99960000000004,3150.0,0.5864,9.2358,32.5,31.3,0.0,0.0,134221.005,134220.476,-0.1582,0.2748,0.2,3.7,0.0,0.0,0.0,-0.0625
1680009705272,359.99960000000004,3149.9999000000003,0.5864,9.3091,32.5,31.3,0.0,0.0,134221.005,134220.476,-0.1582,0.2748,0.2,3.7,-2.5e-05,0.0,-0.0625,0.0
1680009705276,359.99960000000004,3150.0,0.6597000000000001,9.2358,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1582,0.2748,0.2,3.7,2.5e-05,0.0,0.125,0.0
1680009705280,359.99960000000004,3150.0,0.8063,9.3091,32.5,31.3,0.0,0.0,134281.682,134220.476,-0.1582,0.2748,0.2,3.7,0.0,2.5e-05,-0.0625,0.0625
