Time,V.A.POS.C,A.POS.Z,V.PLC.R[201],V.PLC.R[202],V.PLC.R[203],V.PLC.R[204],V.PLC.R[205],V.PLC.R[206],V.PLC.R[207],V.PLC.R[208],V.PLC.R[209],V.PLC.R[210],V.PLC.R[211],V.PLC.R[212],V.A.FEED.Z,V.A.FEED.Z1,A.ACCEL.Z,A.ACCEL.Z1
1679921202776,203.0005,0.0,2.5655,6.743600000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679921202780,203.0005,0.0,2.8587,6.743600000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0625
1679921202784,203.0005,0.0,2.8587,6.743600000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202788,203.0005,0.0,2.6388000000000003,6.743600000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679921202792,203.0005,0.0,2.9320000000000004,7.1101,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679921202796,203.0005,0.0,2.7854,6.743600000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679921202800,203.0005,0.0,2.7121,6.8902,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679921202804,203.0005,0.0,2.7854,7.183400000000001,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,-0.0625
1679921202808,203.0005,0.0,3.0786,6.8902,37.5,37.5,0.0,0.0,134282.65600000002,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202812,203.0005,0.0,2.7854,6.597,37.5,37.5,0.0,0.0,134281.425,134282.214,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202816,203.0005,0.0,2.7854,7.1101,37.5,37.5,0.0,0.0,134281.425,134283.029,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202820,203.0005,0.0,2.7854,7.1101,37.5,37.5,0.0,0.0,134281.425,134283.029,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202824,203.0005,0.0,2.7854,7.1101,37.5,37.5,0.0,0.0,134281.425,134283.029,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202828,203.0005,0.0,2.4189000000000003,7.2567,37.5,37.5,0.0,0.0,134281.425,134283.029,-0.1839,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202832,203.0005,0.0,2.7854,6.8169,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,-0.0235,1.0,2.6,0.0,0.0,0.0,0.0
1679921202836,203.0005,0.0,2.8587,6.743600000000001,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.0,2.6,0.0,0.0,0.0,0.0
1679921202840,203.0005,0.0,2.7854,6.743600000000001,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.0,2.6,0.0,2.5e-05,0.0,0.0625
1679921202844,203.0005,0.0,2.6388000000000003,6.8169,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.0,2.6,0.0,-2.5e-05,0.0,-0.125
1679921202848,203.0005,0.0,2.7121,6.8902,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.6,0.0,0.0,0.0,0.0625
1679921202852,203.0005,0.0,2.7854,6.8169,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202856,203.0005,0.0,2.8587,6.743600000000001,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202860,203.0005,0.0,2.7854,6.743600000000001,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202864,203.0005,0.0,2.6388000000000003,6.6703,37.5,37.5,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202868,203.0005,0.0,2.7121,7.0368,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202872,203.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202876,203.0005,0.0,2.7854,6.523700000000001,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202880,203.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202884,203.0005,0.0,2.6388000000000003,6.8169,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202888,203.0005,0.0,2.7854,7.403300000000001,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202892,203.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202896,203.0005,0.0,2.4922,6.6703,37.5,35.0,0.0,0.0,134281.425,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202900,203.0005,0.0,2.6388000000000003,7.0368,37.5,35.0,0.0,0.0,134222.473,134283.029,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202904,203.0005,0.0,2.7854,6.743600000000001,37.5,35.0,0.0,0.0,134222.473,134218.257,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202908,203.0005,0.0,2.7121,6.8169,37.5,35.0,0.0,0.0,134222.473,134218.257,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202912,203.0005,0.0,2.3456,7.0368,37.5,35.0,0.0,0.0,134222.473,134218.257,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202916,203.0005,0.0,2.7121,6.6703,37.5,35.0,0.0,0.0,134222.473,134218.257,0.4745,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202920,203.0005,0.0,2.4189000000000003,7.1101,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.0529,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202924,203.0005,0.0,2.8587,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202928,203.0005,0.0,2.4922,6.963500000000001,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202932,203.0005,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202936,203.0005,0.0,2.5655,6.6703,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921202940,203.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202944,203.0005,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,-2.5e-05,0.0,-0.0625
1679921202948,203.0005,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,2.5e-05,0.0,0.125
1679921202952,203.0005,0.0,2.7854,6.963500000000001,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,-0.0625
1679921202956,203.0005,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202960,203.0005,0.0,2.4189000000000003,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202964,203.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202968,203.0005,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202972,203.0005,0.0,2.9320000000000004,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202976,203.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202980,203.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202984,203.0005,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134222.473,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202988,203.0005,0.0,2.6388000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134220.257,134218.257,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202992,203.0005,0.0,2.3456,6.8169,37.5,35.0,0.0,0.0,134220.257,134218.815,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921202996,203.0005,0.0,2.7121,6.743600000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921203000,203.0005,0.0,2.7121,6.743600000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921203004,203.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.2529,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921203008,203.0005,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.1087,0.9,2.7,0.0,0.0,0.0,0.0
1679921203012,203.0005,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,0.9,2.7,0.0,0.0,0.0,0.0
1679921203016,203.0005,0.0,2.5655,6.6703,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,0.9,2.7,0.0,0.0,0.0,0.0
1679921203020,203.0005,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,0.9,2.7,0.0,0.0,0.0,0.0
1679921203024,203.0005,0.0,2.4922,7.1101,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.7,0.0,0.0,0.0,0.0
1679921203028,203.0005,0.0,2.4922,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203032,203.0005,0.0,2.7121,6.597,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203036,203.0005,0.0,2.8587,6.303800000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203040,203.0005,0.0,2.5655,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203044,203.0005,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203048,203.0005,0.0,2.5655,6.963500000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203052,203.0005,0.0,2.7854,7.2567,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203056,203.0005,0.0,2.4189000000000003,6.963500000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,-2.5e-05,0.0,-0.0625
1679921203060,203.0005,0.0,2.7854,7.183400000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,2.5e-05,0.0,0.125
1679921203064,203.0005,0.0,2.7121,6.8902,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,-0.0625
1679921203068,203.0005,0.0,2.5655,6.8169,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203072,203.0005,0.0,2.7121,6.743600000000001,37.5,35.0,0.0,0.0,134220.257,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203076,203.0005,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134219.365,134218.815,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203080,203.0005,0.0,2.7854,6.8169,37.5,35.0,0.0,0.0,134219.365,134218.221,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203084,203.0005,0.0,2.7854,6.963500000000001,37.5,35.0,0.0,0.0,134219.365,134218.221,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203088,203.0005,0.0,2.4189000000000003,7.1101,37.5,35.0,0.0,0.0,134219.365,134218.221,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203092,203.0005,0.0,2.7121,6.743600000000001,37.5,35.0,0.0,0.0,134219.365,134218.221,0.1637,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203096,203.0005,0.0,2.7854,6.963500000000001,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0493,1.0,2.6,0.0,0.0,0.0,0.0
1679921203100,203.0005,0.0,2.6388000000000003,6.8902,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.6,0.0,0.0,0.0,0.0
1679921203104,203.0005,0.0,2.7121,6.8169,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.6,0.0,0.0,0.0,0.0
1679921203108,203.0005,0.0,2.6388000000000003,7.183400000000001,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.6,0.0,0.0,0.0,0.0
1679921203112,203.0005,0.0,2.7854,6.8902,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.6,0.0,0.0,0.0,0.0
1679921203116,203.0005,0.0,2.6388000000000003,7.1101,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203120,203.0005,0.0,2.7854,7.1101,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203124,203.0005,0.0,2.7854,7.1101,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203128,203.0005,0.0,2.7854,6.4504,37.5,35.0,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203132,203.0005,0.0,2.7121,6.6703,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203136,203.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203140,203.0005,0.0,2.7121,7.0368,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203144,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203148,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203152,203.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203156,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203160,203.0005,0.0001,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134219.365,134218.221,-0.2604,0.0441,1.0,2.5,2.5e-05,2.5e-05,0.0625,0.0625
1679921203164,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134280.66,134218.221,-0.2604,0.0441,1.0,2.5,-2.5e-05,0.0,-0.125,-0.0625
1679921203168,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134280.66,134218.169,-0.2604,0.0441,1.0,2.5,0.0,-2.5e-05,0.0625,-0.0625
1679921203172,203.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134280.66,134218.169,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0625
1679921203176,203.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134280.66,134218.169,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203180,203.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134280.66,134218.169,-0.2604,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203184,203.0005,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0441,1.0,2.5,0.0,0.0,0.0,0.0
1679921203188,203.0005,0.0,2.4922,7.1101,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.0,2.5,0.0,0.0,0.0,0.0
1679921203192,203.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.0,2.5,0.0,0.0,0.0,0.0
1679921203196,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.0,2.5,0.0,0.0,0.0,0.0
1679921203200,203.0005,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.5,0.0,0.0,0.0,0.0
1679921203204,203.0005,0.0,2.6388000000000003,7.0368,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203208,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203212,203.0005,0.0,2.7121,7.403300000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203216,203.0005,0.0,2.6388000000000003,6.963500000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203220,203.0005,0.0,2.6388000000000003,6.743600000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203224,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203228,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203232,203.0005,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203236,203.0005,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203240,203.0005,0.0,2.7854,7.183400000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203244,203.0005,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203248,203.0005,0.0,2.5655,6.963500000000001,37.5,36.3,0.0,0.0,134280.66,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203252,203.0005,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134218.169,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203256,203.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.736,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203260,203.0005,0.0,2.8587,7.183400000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203264,203.0005,0.0,2.7121,6.963500000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203268,203.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.29,134217.736,0.0562,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203272,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,0.0008,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203276,203.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203280,203.0005,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203284,203.0005,0.0,2.7121,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203288,203.0005,0.0,2.5655,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203292,203.0005,0.0,2.7854,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203296,203.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203300,203.0005,0.0,2.5655,7.0368,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203304,203.0005,0.0,2.8587,6.6703,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203308,203.0005,0.0,2.7121,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203312,203.0005,0.0,2.6388000000000003,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203316,203.0005,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203320,203.0005,0.0,2.7121,7.183400000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203324,203.0005,0.0,2.9320000000000004,6.743600000000001,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203328,203.0005,0.0,2.6388000000000003,6.8169,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203332,203.0005,0.0,2.7854,7.0368,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203336,203.0005,0.0,2.5655,6.8902,37.5,36.3,0.0,0.0,134218.29,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203340,203.0005,0.0,2.5655,7.1101,37.5,36.3,0.0,0.0,134219.034,134217.736,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203344,203.0005,0.0,2.7854,7.33,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203348,203.0005,0.0,2.4922,6.8169,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203352,203.0005,0.0,2.4922,6.8902,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203356,203.0005,0.0,3.0053,6.963500000000001,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1306,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203360,203.0005,0.0,2.7854,6.6703,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,-0.0386,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203364,203.0005,0.0,2.7854,6.963500000000001,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203368,203.0005,0.0,2.7121,7.1101,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203372,203.0005,0.0,2.7854,7.1101,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,1.1,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203376,203.0005,0.0,2.5655,7.2567,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,0.9,2.8000000000000003,0.0,0.0,0.0,0.0
1679921203380,203.0005,0.0,2.6388000000000003,7.1101,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,0.9,2.7,0.0,0.0,0.0,0.0
1679921203384,203.0005,0.0,2.7854,6.8902,37.5,36.3,0.0,0.0,134219.034,134282.878,0.1149,0.1221,0.9,2.7,0.0,0.0,0.0,0.0
